result/io_traces.ns631.oracleGeneral.zst LIRS cache size    14717, 57600000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns631.oracleGeneral.zst LIRS cache size    44153, 57600000 req, miss ratio 0.3261, byte miss ratio 0.3261
result/io_traces.ns631.oracleGeneral.zst LIRS cache size   147179, 57600000 req, miss ratio 0.3135, byte miss ratio 0.3135
result/io_traces.ns631.oracleGeneral.zst LIRS cache size   441539, 57600000 req, miss ratio 0.3005, byte miss ratio 0.3005
result/io_traces.ns631.oracleGeneral.zst LIRS cache size  1471799, 57600000 req, miss ratio 0.2939, byte miss ratio 0.2939
result/io_traces.ns631.oracleGeneral.zst LIRS cache size  2943599, 57600000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns631.oracleGeneral.zst LIRS cache size  5887198, 57600000 req, miss ratio 0.2712, byte miss ratio 0.2712
result/io_traces.ns631.oracleGeneral.zst LIRS cache size 11774396, 57600000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size    14717, 57600000 req, miss ratio 0.3369, byte miss ratio 0.3369
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size    44153, 57600000 req, miss ratio 0.3238, byte miss ratio 0.3238
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size   147179, 57600000 req, miss ratio 0.3102, byte miss ratio 0.3102
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size   441539, 57600000 req, miss ratio 0.2965, byte miss ratio 0.2965
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size  1471799, 57600000 req, miss ratio 0.2919, byte miss ratio 0.2919
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size  2943599, 57600000 req, miss ratio 0.2872, byte miss ratio 0.2872
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size  5887198, 57600000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns631.oracleGeneral.zst S3FIFO-1 cache size 11774396, 57600000 req, miss ratio 0.2599, byte miss ratio 0.2599
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size    14717, 57600000 req, miss ratio 0.3402, byte miss ratio 0.3402
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size    44153, 57600000 req, miss ratio 0.3276, byte miss ratio 0.3276
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size   147179, 57600000 req, miss ratio 0.3126, byte miss ratio 0.3126
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size   441539, 57600000 req, miss ratio 0.3006, byte miss ratio 0.3006
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size  1471799, 57600000 req, miss ratio 0.2914, byte miss ratio 0.2914
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size  2943599, 57600000 req, miss ratio 0.2860, byte miss ratio 0.2860
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size  5887198, 57600000 req, miss ratio 0.2762, byte miss ratio 0.2762
result/io_traces.ns631.oracleGeneral.zst LeCaR cache size 11774396, 57600000 req, miss ratio 0.2605, byte miss ratio 0.2605
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size    14717, 57600000 req, miss ratio 0.3367, byte miss ratio 0.3367
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size    44153, 57600000 req, miss ratio 0.3254, byte miss ratio 0.3254
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size   147179, 57600000 req, miss ratio 0.3104, byte miss ratio 0.3104
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size   441539, 57600000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size  1471799, 57600000 req, miss ratio 0.2915, byte miss ratio 0.2915
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size  2943599, 57600000 req, miss ratio 0.2874, byte miss ratio 0.2874
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size  5887198, 57600000 req, miss ratio 0.2778, byte miss ratio 0.2778
result/io_traces.ns631.oracleGeneral.zst Cacheus cache size 11774396, 57600000 req, miss ratio 0.2645, byte miss ratio 0.2645
result/io_traces.ns631.oracleGeneral.zst ARC cache size    14717, 57600000 req, miss ratio 0.3375, byte miss ratio 0.3375
result/io_traces.ns631.oracleGeneral.zst ARC cache size    44153, 57600000 req, miss ratio 0.3252, byte miss ratio 0.3252
result/io_traces.ns631.oracleGeneral.zst ARC cache size   147179, 57600000 req, miss ratio 0.3107, byte miss ratio 0.3107
result/io_traces.ns631.oracleGeneral.zst ARC cache size   441539, 57600000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns631.oracleGeneral.zst ARC cache size  1471799, 57600000 req, miss ratio 0.2919, byte miss ratio 0.2919
result/io_traces.ns631.oracleGeneral.zst ARC cache size  2943599, 57600000 req, miss ratio 0.2874, byte miss ratio 0.2874
