result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size       96, 3723577 req, miss ratio 0.6292, byte miss ratio 0.6292
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size      288, 3723577 req, miss ratio 0.2845, byte miss ratio 0.2845
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size      962, 3723577 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size     2886, 3723577 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size     9623, 3723577 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size    19246, 3723577 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size    38492, 3723577 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns4532.oracleGeneral.zst LHD cache size    76984, 3723577 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size       96, 3723577 req, miss ratio 0.5845, byte miss ratio 0.5845
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size      288, 3723577 req, miss ratio 0.4696, byte miss ratio 0.4696
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size      962, 3723577 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size     2886, 3723577 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size     9623, 3723577 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size    19246, 3723577 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size    38492, 3723577 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns4532.oracleGeneral.zst Cacheus cache size    76984, 3723577 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size       96, 3723577 req, miss ratio 0.7485, byte miss ratio 0.7485
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size      288, 3723577 req, miss ratio 0.5010, byte miss ratio 0.5010
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size      962, 3723577 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size     2886, 3723577 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size     9623, 3723577 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size    19246, 3723577 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size    38492, 3723577 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns4532.oracleGeneral.zst LRU cache size    76984, 3723577 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size       96, 3723577 req, miss ratio 0.7220, byte miss ratio 0.7220
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size      288, 3723577 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size      962, 3723577 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size     2886, 3723577 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size     9623, 3723577 req, miss ratio 0.1305, byte miss ratio 0.1305
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size    19246, 3723577 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size    38492, 3723577 req, miss ratio 0.0867, byte miss ratio 0.0867
result/tencentBlock.ns4532.oracleGeneral.zst LeCaR cache size    76984, 3723577 req, miss ratio 0.0274, byte miss ratio 0.0274
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size       96, 3723577 req, miss ratio 0.5856, byte miss ratio 0.5856
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size      288, 3723577 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size      962, 3723577 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size     2886, 3723577 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size     9623, 3723577 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size    19246, 3723577 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size    38492, 3723577 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns4532.oracleGeneral.zst ARC cache size    76984, 3723577 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size       96, 3723577 req, miss ratio 0.5851, byte miss ratio 0.5851
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size      288, 3723577 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size      962, 3723577 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size     2886, 3723577 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size     9623, 3723577 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size    19246, 3723577 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size    38492, 3723577 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns4532.oracleGeneral.zst S3FIFO-1 cache size    76984, 3723577 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size       96, 3723577 req, miss ratio 0.7424, byte miss ratio 0.7424
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size      288, 3723577 req, miss ratio 0.4510, byte miss ratio 0.4510
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size      962, 3723577 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size     2886, 3723577 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size     9623, 3723577 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size    19246, 3723577 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size    38492, 3723577 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns4532.oracleGeneral.zst clock2 cache size    76984, 3723577 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size       96, 3723577 req, miss ratio 0.7767, byte miss ratio 0.7767
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size      288, 3723577 req, miss ratio 0.5382, byte miss ratio 0.5382
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size      962, 3723577 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size     2886, 3723577 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size     9623, 3723577 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size    19246, 3723577 req, miss ratio 0.1292, byte miss ratio 0.1292
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size    38492, 3723577 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns4532.oracleGeneral.zst FIFO cache size    76984, 3723577 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size       96, 3723577 req, miss ratio 0.5718, byte miss ratio 0.5718
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size      288, 3723577 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size      962, 3723577 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size     2886, 3723577 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size     9623, 3723577 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size    19246, 3723577 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size    38492, 3723577 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns4532.oracleGeneral.zst LIRS cache size    76984, 3723577 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns4532.oracleGeneral.zst Clock cache size       96, 3723577 req, miss ratio 0.7435, byte miss ratio 0.7435
result/tencentBlock.ns4532.oracleGeneral.zst Clock cache size      288, 3723577 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns4532.oracleGeneral.zst Clock cache size      962, 3723577 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns4532.oracleGeneral.zst Clock cache size     2886, 3723577 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns4532.oracleGeneral.zst Clock cache size     9623, 3723577 req, miss ratio 0.1309, byte miss ratio 0.1309
