result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size     2972, 59376565 req, miss ratio 0.7488, byte miss ratio 0.7488
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size     8917, 59376565 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size    29724, 59376565 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size    89174, 59376565 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size   297247, 59376565 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size   594494, 59376565 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size  1188989, 59376565 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns4246.oracleGeneral.zst FIFO cache size  2377979, 59376565 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size     2972, 59376565 req, miss ratio 0.7299, byte miss ratio 0.7299
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size     8917, 59376565 req, miss ratio 0.6179, byte miss ratio 0.6179
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size    29724, 59376565 req, miss ratio 0.5122, byte miss ratio 0.5122
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size    89174, 59376565 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size   297247, 59376565 req, miss ratio 0.1968, byte miss ratio 0.1968
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size   594494, 59376565 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size  1188989, 59376565 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns4246.oracleGeneral.zst Clock cache size  2377979, 59376565 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size     2972, 59376565 req, miss ratio 0.7281, byte miss ratio 0.7281
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size     8917, 59376565 req, miss ratio 0.6160, byte miss ratio 0.6160
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size    29724, 59376565 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size    89174, 59376565 req, miss ratio 0.3706, byte miss ratio 0.3706
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size   297247, 59376565 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size   594494, 59376565 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size  1188989, 59376565 req, miss ratio 0.0688, byte miss ratio 0.0688
result/tencentBlock.ns4246.oracleGeneral.zst LeCaR cache size  2377979, 59376565 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size     2972, 59376565 req, miss ratio 0.7272, byte miss ratio 0.7272
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size     8917, 59376565 req, miss ratio 0.6164, byte miss ratio 0.6164
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size    29724, 59376565 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size    89174, 59376565 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size   297247, 59376565 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size   594494, 59376565 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size  1188989, 59376565 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns4246.oracleGeneral.zst clock2 cache size  2377979, 59376565 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size     2972, 59376565 req, miss ratio 0.7311, byte miss ratio 0.7311
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size     8917, 59376565 req, miss ratio 0.6178, byte miss ratio 0.6178
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size    29724, 59376565 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size    89174, 59376565 req, miss ratio 0.3739, byte miss ratio 0.3739
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size   297247, 59376565 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size   594494, 59376565 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size  1188989, 59376565 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns4246.oracleGeneral.zst LRU cache size  2377979, 59376565 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size     2972, 59376565 req, miss ratio 0.7284, byte miss ratio 0.7284
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size     8917, 59376565 req, miss ratio 0.6122, byte miss ratio 0.6122
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size    29724, 59376565 req, miss ratio 0.5002, byte miss ratio 0.5002
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size    89174, 59376565 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size   297247, 59376565 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size   594494, 59376565 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size  1188989, 59376565 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns4246.oracleGeneral.zst Cacheus cache size  2377979, 59376565 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns4246.oracleGeneral.zst LHD cache size     2972, 59376565 req, miss ratio 0.7240, byte miss ratio 0.7240
result/tencentBlock.ns4246.oracleGeneral.zst LHD cache size     8917, 59376565 req, miss ratio 0.6102, byte miss ratio 0.6102
