result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size        7, 3412989 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size       21, 3412989 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LeCaR cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size        7, 3412989 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size       21, 3412989 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst clock2 cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size        7, 3412989 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size       21, 3412989 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Clock cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size        7, 3412989 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size       21, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst ARC cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size        7, 3412989 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size       21, 3412989 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst Cacheus cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size        7, 3412989 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size       21, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-1 cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size        7, 3412989 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size       21, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LIRS cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size        7, 3412989 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size       21, 3412989 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LRU cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size        7, 3412989 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size       21, 3412989 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size      214, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst LHD cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size        7, 3412989 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size       21, 3412989 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size       71, 3412989 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size      214, 3412989 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size      715, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size     1431, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size     2862, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst FIFO cache size     5724, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-d-1 cache size        7, 3412989 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-d-1 cache size       21, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns1109.oracleGeneral.zst S3FIFO-d-1 cache size       71, 3412989 req, miss ratio 0.0021, byte miss ratio 0.0021
