result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size        9, 3775399 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size       30, 3775399 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size       92, 3775399 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst S3FIFO-1 cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size        9, 3775399 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size       30, 3775399 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size       92, 3775399 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size      307, 3775399 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size      615, 3775399 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size     1231, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst FIFO cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size        9, 3775399 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size       30, 3775399 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size       92, 3775399 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst ARC cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size        9, 3775399 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size       30, 3775399 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size       92, 3775399 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst LHD cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size        9, 3775399 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size       30, 3775399 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size       92, 3775399 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst clock2 cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size        9, 3775399 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size       30, 3775399 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size       92, 3775399 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst Cacheus cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1274.oracleGeneral.zst LeCaR cache size        9, 3775399 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns1274.oracleGeneral.zst LeCaR cache size       30, 3775399 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1274.oracleGeneral.zst LeCaR cache size       92, 3775399 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1274.oracleGeneral.zst LeCaR cache size      307, 3775399 req, miss ratio 0.0010, byte miss ratio 0.0010
