result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size       27, 4679447 req, miss ratio 0.7165, byte miss ratio 0.7165
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size       81, 4679447 req, miss ratio 0.5174, byte miss ratio 0.5174
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size      271, 4679447 req, miss ratio 0.3154, byte miss ratio 0.3154
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size      814, 4679447 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size     2716, 4679447 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size     5432, 4679447 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size    10865, 4679447 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns2091.oracleGeneral.zst ARC cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size       27, 4679447 req, miss ratio 0.9126, byte miss ratio 0.9126
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size       81, 4679447 req, miss ratio 0.6124, byte miss ratio 0.6124
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size      271, 4679447 req, miss ratio 0.3678, byte miss ratio 0.3678
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size      814, 4679447 req, miss ratio 0.1574, byte miss ratio 0.1574
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size     2716, 4679447 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size     5432, 4679447 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size    10865, 4679447 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2091.oracleGeneral.zst Clock cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size       27, 4679447 req, miss ratio 0.6792, byte miss ratio 0.6792
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size       81, 4679447 req, miss ratio 0.5033, byte miss ratio 0.5033
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size      271, 4679447 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size      814, 4679447 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size     2716, 4679447 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size     5432, 4679447 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size    10865, 4679447 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns2091.oracleGeneral.zst S3FIFO-1 cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size       27, 4679447 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size       81, 4679447 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size      271, 4679447 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size      814, 4679447 req, miss ratio 0.1445, byte miss ratio 0.1445
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size     2716, 4679447 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size     5432, 4679447 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size    10865, 4679447 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2091.oracleGeneral.zst clock2 cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size       27, 4679447 req, miss ratio 0.8377, byte miss ratio 0.8377
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size       81, 4679447 req, miss ratio 0.5613, byte miss ratio 0.5613
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size      271, 4679447 req, miss ratio 0.3520, byte miss ratio 0.3520
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size      814, 4679447 req, miss ratio 0.1300, byte miss ratio 0.1300
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size     2716, 4679447 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size     5432, 4679447 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size    10865, 4679447 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2091.oracleGeneral.zst Cacheus cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size       27, 4679447 req, miss ratio 0.6837, byte miss ratio 0.6837
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size       81, 4679447 req, miss ratio 0.5074, byte miss ratio 0.5074
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size      271, 4679447 req, miss ratio 0.3103, byte miss ratio 0.3103
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size      814, 4679447 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size     2716, 4679447 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size     5432, 4679447 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size    10865, 4679447 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns2091.oracleGeneral.zst LIRS cache size    21731, 4679447 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size       27, 4679447 req, miss ratio 0.8083, byte miss ratio 0.8083
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size       81, 4679447 req, miss ratio 0.5786, byte miss ratio 0.5786
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size      271, 4679447 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size      814, 4679447 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size     2716, 4679447 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size     5432, 4679447 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size    10865, 4679447 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns2091.oracleGeneral.zst LeCaR cache size    21731, 4679447 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns2091.oracleGeneral.zst LRU cache size       27, 4679447 req, miss ratio 0.9157, byte miss ratio 0.9157
result/cdn2_colo28.ns2091.oracleGeneral.zst LRU cache size       81, 4679447 req, miss ratio 0.6414, byte miss ratio 0.6414
result/cdn2_colo28.ns2091.oracleGeneral.zst LRU cache size      271, 4679447 req, miss ratio 0.3809, byte miss ratio 0.3809
result/cdn2_colo28.ns2091.oracleGeneral.zst LRU cache size      814, 4679447 req, miss ratio 0.1666, byte miss ratio 0.1666
