result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size        9, 1749732 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size       29, 1749732 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size       99, 1749732 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size      297, 1749732 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size      992, 1749732 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size     1985, 1749732 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size     3971, 1749732 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1223.oracleGeneral.zst clock2 cache size     7943, 1749732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size        9, 1749732 req, miss ratio 0.2555, byte miss ratio 0.2555
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size       29, 1749732 req, miss ratio 0.1148, byte miss ratio 0.1148
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size       99, 1749732 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size      297, 1749732 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size      992, 1749732 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size     1985, 1749732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size     3971, 1749732 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1223.oracleGeneral.zst Cacheus cache size     7943, 1749732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size        9, 1749732 req, miss ratio 0.2348, byte miss ratio 0.2348
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size       29, 1749732 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size       99, 1749732 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size      297, 1749732 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size      992, 1749732 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size     1985, 1749732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size     3971, 1749732 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1223.oracleGeneral.zst LRU cache size     7943, 1749732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size        9, 1749732 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size       29, 1749732 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size       99, 1749732 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size      297, 1749732 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size      992, 1749732 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size     1985, 1749732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size     3971, 1749732 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1223.oracleGeneral.zst LeCaR cache size     7943, 1749732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size        9, 1749732 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size       29, 1749732 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size       99, 1749732 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size      297, 1749732 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size      992, 1749732 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size     1985, 1749732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size     3971, 1749732 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns1223.oracleGeneral.zst LIRS cache size     7943, 1749732 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size        9, 1749732 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size       29, 1749732 req, miss ratio 0.1033, byte miss ratio 0.1033
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size       99, 1749732 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size      297, 1749732 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size      992, 1749732 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size     1985, 1749732 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size     3971, 1749732 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns1223.oracleGeneral.zst S3FIFO-1 cache size     7943, 1749732 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size        9, 1749732 req, miss ratio 0.2352, byte miss ratio 0.2352
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size       29, 1749732 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size       99, 1749732 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size      297, 1749732 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size      992, 1749732 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size     1985, 1749732 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1223.oracleGeneral.zst ARC cache size     3971, 1749732 req, miss ratio 0.0062, byte miss ratio 0.0062
