result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size       19, 1607460 req, miss ratio 0.3578, byte miss ratio 0.3578
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size       59, 1607460 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size      197, 1607460 req, miss ratio 0.2247, byte miss ratio 0.2247
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size      593, 1607460 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size     1977, 1607460 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size     3955, 1607460 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size     7910, 1607460 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LRU cache size    15820, 1607460 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size       19, 1607460 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size       59, 1607460 req, miss ratio 0.2724, byte miss ratio 0.2724
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size      197, 1607460 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size      593, 1607460 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size     1977, 1607460 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size     3955, 1607460 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size     7910, 1607460 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn1_sjc.ns922.oracleGeneral.bin.zst LeCaR cache size    15820, 1607460 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size       19, 1607460 req, miss ratio 0.3287, byte miss ratio 0.3287
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size       59, 1607460 req, miss ratio 0.2522, byte miss ratio 0.2522
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size      197, 1607460 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size      593, 1607460 req, miss ratio 0.1580, byte miss ratio 0.1580
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size     1977, 1607460 req, miss ratio 0.1019, byte miss ratio 0.1019
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size     3955, 1607460 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size     7910, 1607460 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn1_sjc.ns922.oracleGeneral.bin.zst S3FIFO-1 cache size    15820, 1607460 req, miss ratio 0.0132, byte miss ratio 0.0132
