result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size      163, 1862357 req, miss ratio 0.2798, byte miss ratio 0.2798
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size      490, 1862357 req, miss ratio 0.2683, byte miss ratio 0.2683
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size     1633, 1862357 req, miss ratio 0.2420, byte miss ratio 0.2420
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size     4901, 1862357 req, miss ratio 0.2032, byte miss ratio 0.2032
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size    16339, 1862357 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size    32678, 1862357 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size    65357, 1862357 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Cacheus cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size      163, 1862357 req, miss ratio 0.2802, byte miss ratio 0.2802
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size      490, 1862357 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size     1633, 1862357 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size     4901, 1862357 req, miss ratio 0.2043, byte miss ratio 0.2043
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size    16339, 1862357 req, miss ratio 0.1584, byte miss ratio 0.1584
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size    32678, 1862357 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size    65357, 1862357 req, miss ratio 0.1079, byte miss ratio 0.1079
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LeCaR cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size      163, 1862357 req, miss ratio 0.3222, byte miss ratio 0.3222
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size      490, 1862357 req, miss ratio 0.2845, byte miss ratio 0.2845
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size     1633, 1862357 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size     4901, 1862357 req, miss ratio 0.2042, byte miss ratio 0.2042
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size    16339, 1862357 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size    32678, 1862357 req, miss ratio 0.1344, byte miss ratio 0.1344
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size    65357, 1862357 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LIRS cache size   130715, 1862357 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size      163, 1862357 req, miss ratio 0.2853, byte miss ratio 0.2853
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size      490, 1862357 req, miss ratio 0.2696, byte miss ratio 0.2696
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size     1633, 1862357 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size     4901, 1862357 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size    16339, 1862357 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size    32678, 1862357 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size    65357, 1862357 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LHD cache size   130715, 1862357 req, miss ratio 0.0911, byte miss ratio 0.0911
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size      163, 1862357 req, miss ratio 0.2814, byte miss ratio 0.2814
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size      490, 1862357 req, miss ratio 0.2689, byte miss ratio 0.2689
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size     1633, 1862357 req, miss ratio 0.2455, byte miss ratio 0.2455
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size     4901, 1862357 req, miss ratio 0.2063, byte miss ratio 0.2063
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size    16339, 1862357 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size    32678, 1862357 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size    65357, 1862357 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn1_sjc.ns373.oracleGeneral.bin.zst clock2 cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size      163, 1862357 req, miss ratio 0.2811, byte miss ratio 0.2811
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size      490, 1862357 req, miss ratio 0.2695, byte miss ratio 0.2695
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size     1633, 1862357 req, miss ratio 0.2478, byte miss ratio 0.2478
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size     4901, 1862357 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size    16339, 1862357 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size    32678, 1862357 req, miss ratio 0.1351, byte miss ratio 0.1351
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size    65357, 1862357 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn1_sjc.ns373.oracleGeneral.bin.zst Clock cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size      163, 1862357 req, miss ratio 0.2805, byte miss ratio 0.2805
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size      490, 1862357 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size     1633, 1862357 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size     4901, 1862357 req, miss ratio 0.2123, byte miss ratio 0.2123
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size    16339, 1862357 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size    32678, 1862357 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size    65357, 1862357 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn1_sjc.ns373.oracleGeneral.bin.zst LRU cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size      163, 1862357 req, miss ratio 0.2789, byte miss ratio 0.2789
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size      490, 1862357 req, miss ratio 0.2676, byte miss ratio 0.2676
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size     1633, 1862357 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size     4901, 1862357 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size    16339, 1862357 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size    32678, 1862357 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size    65357, 1862357 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn1_sjc.ns373.oracleGeneral.bin.zst ARC cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size      163, 1862357 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size      490, 1862357 req, miss ratio 0.2708, byte miss ratio 0.2708
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size     1633, 1862357 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size     4901, 1862357 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size    16339, 1862357 req, miss ratio 0.1769, byte miss ratio 0.1769
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size    32678, 1862357 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size    65357, 1862357 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn1_sjc.ns373.oracleGeneral.bin.zst FIFO cache size   130715, 1862357 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size      163, 1862357 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size      490, 1862357 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size     1633, 1862357 req, miss ratio 0.2322, byte miss ratio 0.2322
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size     4901, 1862357 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size    16339, 1862357 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size    32678, 1862357 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size    65357, 1862357 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-1 cache size   130715, 1862357 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size      163, 1862357 req, miss ratio 0.2817, byte miss ratio 0.2817
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size      490, 1862357 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1633, 1862357 req, miss ratio 0.2324, byte miss ratio 0.2324
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4901, 1862357 req, miss ratio 0.1938, byte miss ratio 0.1938
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size    16339, 1862357 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size    32678, 1862357 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn1_sjc.ns373.oracleGeneral.bin.zst S3FIFO-d-1 cache size    65357, 1862357 req, miss ratio 0.1063, byte miss ratio 0.1063
