result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size     1393, 26122017 req, miss ratio 0.9119, byte miss ratio 0.9119
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size     4180, 26122017 req, miss ratio 0.8486, byte miss ratio 0.8486
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size    13935, 26122017 req, miss ratio 0.6683, byte miss ratio 0.6683
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size    41805, 26122017 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size   139351, 26122017 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size   278702, 26122017 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size   557405, 26122017 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns16433.oracleGeneral.zst LIRS cache size  1114810, 26122017 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size     1393, 26122017 req, miss ratio 0.9212, byte miss ratio 0.9212
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size     4180, 26122017 req, miss ratio 0.8771, byte miss ratio 0.8771
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size    13935, 26122017 req, miss ratio 0.6948, byte miss ratio 0.6948
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size    41805, 26122017 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size   139351, 26122017 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size   278702, 26122017 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size   557405, 26122017 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns16433.oracleGeneral.zst LHD cache size  1114810, 26122017 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size     1393, 26122017 req, miss ratio 0.9117, byte miss ratio 0.9117
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size     4180, 26122017 req, miss ratio 0.8725, byte miss ratio 0.8725
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size    13935, 26122017 req, miss ratio 0.7905, byte miss ratio 0.7905
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size    41805, 26122017 req, miss ratio 0.2562, byte miss ratio 0.2562
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size   139351, 26122017 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size   278702, 26122017 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size   557405, 26122017 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns16433.oracleGeneral.zst ARC cache size  1114810, 26122017 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size     1393, 26122017 req, miss ratio 0.9290, byte miss ratio 0.9290
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size     4180, 26122017 req, miss ratio 0.9215, byte miss ratio 0.9215
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size    13935, 26122017 req, miss ratio 0.8994, byte miss ratio 0.8994
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size    41805, 26122017 req, miss ratio 0.3262, byte miss ratio 0.3262
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size   139351, 26122017 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size   278702, 26122017 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns16433.oracleGeneral.zst LeCaR cache size   557405, 26122017 req, miss ratio 0.0617, byte miss ratio 0.0617
