result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size      209, 1155032 req, miss ratio 0.5535, byte miss ratio 0.5535
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size      628, 1155032 req, miss ratio 0.5431, byte miss ratio 0.5431
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size     2095, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size    20954, 1155032 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size    41908, 1155032 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size    83817, 1155032 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns17859.oracleGeneral.zst LeCaR cache size   167635, 1155032 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size      209, 1155032 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size      628, 1155032 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size     2095, 1155032 req, miss ratio 0.5381, byte miss ratio 0.5381
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size    20954, 1155032 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size    41908, 1155032 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size    83817, 1155032 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns17859.oracleGeneral.zst LHD cache size   167635, 1155032 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size      209, 1155032 req, miss ratio 0.6086, byte miss ratio 0.6086
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size      628, 1155032 req, miss ratio 0.5649, byte miss ratio 0.5649
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size     2095, 1155032 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size     6286, 1155032 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size    20954, 1155032 req, miss ratio 0.5121, byte miss ratio 0.5121
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size    41908, 1155032 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size    83817, 1155032 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns17859.oracleGeneral.zst FIFO cache size   167635, 1155032 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size      209, 1155032 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size      628, 1155032 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size     2095, 1155032 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size     6286, 1155032 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size    20954, 1155032 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size    41908, 1155032 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size    83817, 1155032 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-1 cache size   167635, 1155032 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size      209, 1155032 req, miss ratio 0.5543, byte miss ratio 0.5543
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size      628, 1155032 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size     2095, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size    20954, 1155032 req, miss ratio 0.5347, byte miss ratio 0.5347
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size    41908, 1155032 req, miss ratio 0.4714, byte miss ratio 0.4714
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size    83817, 1155032 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns17859.oracleGeneral.zst clock2 cache size   167635, 1155032 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size      209, 1155032 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size      628, 1155032 req, miss ratio 0.5436, byte miss ratio 0.5436
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size     2095, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size     6286, 1155032 req, miss ratio 0.5368, byte miss ratio 0.5368
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size    20954, 1155032 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size    41908, 1155032 req, miss ratio 0.4612, byte miss ratio 0.4612
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size    83817, 1155032 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns17859.oracleGeneral.zst LRU cache size   167635, 1155032 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size      209, 1155032 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size      628, 1155032 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size     2095, 1155032 req, miss ratio 0.5380, byte miss ratio 0.5380
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size     6286, 1155032 req, miss ratio 0.5358, byte miss ratio 0.5358
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size    20954, 1155032 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size    41908, 1155032 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size    83817, 1155032 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns17859.oracleGeneral.zst Cacheus cache size   167635, 1155032 req, miss ratio 0.1831, byte miss ratio 0.1831
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size      209, 1155032 req, miss ratio 0.6072, byte miss ratio 0.6072
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size      628, 1155032 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size     2095, 1155032 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size     6286, 1155032 req, miss ratio 0.5362, byte miss ratio 0.5362
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size    20954, 1155032 req, miss ratio 0.4792, byte miss ratio 0.4792
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size    41908, 1155032 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size    83817, 1155032 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns17859.oracleGeneral.zst LIRS cache size   167635, 1155032 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size      209, 1155032 req, miss ratio 0.5442, byte miss ratio 0.5442
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size      628, 1155032 req, miss ratio 0.5410, byte miss ratio 0.5410
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size     2095, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size    20954, 1155032 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size    41908, 1155032 req, miss ratio 0.4274, byte miss ratio 0.4274
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size    83817, 1155032 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns17859.oracleGeneral.zst ARC cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size      209, 1155032 req, miss ratio 0.5559, byte miss ratio 0.5559
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size      628, 1155032 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size     2095, 1155032 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size     6286, 1155032 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size    20954, 1155032 req, miss ratio 0.5320, byte miss ratio 0.5320
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size    41908, 1155032 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size    83817, 1155032 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns17859.oracleGeneral.zst Clock cache size   167635, 1155032 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size      209, 1155032 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size      628, 1155032 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size     2095, 1155032 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size     6286, 1155032 req, miss ratio 0.5359, byte miss ratio 0.5359
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size    20954, 1155032 req, miss ratio 0.4813, byte miss ratio 0.4813
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size    41908, 1155032 req, miss ratio 0.4212, byte miss ratio 0.4212
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size    83817, 1155032 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns17859.oracleGeneral.zst S3FIFO-d-1 cache size   167635, 1155032 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size      209, 1155032 req, miss ratio 0.5985, byte miss ratio 0.5985
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size      628, 1155032 req, miss ratio 0.5631, byte miss ratio 0.5631
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size     2095, 1155032 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size     6286, 1155032 req, miss ratio 0.5133, byte miss ratio 0.5133
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size    20954, 1155032 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size    41908, 1155032 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size    83817, 1155032 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns17859.oracleGeneral.zst LRB cache size   167635, 1155032 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size      209, 1155032 req, miss ratio 0.6226, byte miss ratio 0.6226
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size      628, 1155032 req, miss ratio 0.6114, byte miss ratio 0.6114
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size     2095, 1155032 req, miss ratio 0.6079, byte miss ratio 0.6079
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size     6286, 1155032 req, miss ratio 0.6066, byte miss ratio 0.6066
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size    20954, 1155032 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns17859.oracleGeneral.zst B-LRU cache size    41908, 1155032 req, miss ratio 0.5298, byte miss ratio 0.5298
