result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size     2929, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size     8788, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size    29296, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size    87888, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size   292962, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size   585924, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size  1171848, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LHD cache size  2343696, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size     2929, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size     8788, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size    29296, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size    87888, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size   292962, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size   585924, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size  1171848, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst ARC cache size  2343696, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size     2929, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size     8788, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size    29296, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size    87888, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size   292962, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size   585924, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size  1171848, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LRU cache size  2343696, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size     2929, 2930498 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size     8788, 2930498 req, miss ratio 0.9998, byte miss ratio 0.9998
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size    29296, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size    87888, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size   292962, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size   585924, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size  1171848, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LIRS cache size  2343696, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size     2929, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size     8788, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size    29296, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size    87888, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size   292962, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size   585924, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size  1171848, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
result/cdn2_colo28.ns200.oracleGeneral.zst LeCaR cache size  2343696, 2930498 req, miss ratio 0.9997, byte miss ratio 0.9997
