result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size     1060, 7124072 req, miss ratio 0.4781, byte miss ratio 0.4781
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size     3181, 7124072 req, miss ratio 0.4486, byte miss ratio 0.4486
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size    10603, 7124072 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size    31810, 7124072 req, miss ratio 0.3517, byte miss ratio 0.3517
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size   106034, 7124072 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size   212068, 7124072 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size   424137, 7124072 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns20095.oracleGeneral.zst Clock cache size   848275, 7124072 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size     1060, 7124072 req, miss ratio 0.4721, byte miss ratio 0.4721
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size     3181, 7124072 req, miss ratio 0.4443, byte miss ratio 0.4443
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size    10603, 7124072 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size    31810, 7124072 req, miss ratio 0.3495, byte miss ratio 0.3495
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size   106034, 7124072 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size   212068, 7124072 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size   424137, 7124072 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns20095.oracleGeneral.zst LeCaR cache size   848275, 7124072 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size     1060, 7124072 req, miss ratio 0.4715, byte miss ratio 0.4715
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size     3181, 7124072 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size    10603, 7124072 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size    31810, 7124072 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size   106034, 7124072 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size   212068, 7124072 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size   424137, 7124072 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns20095.oracleGeneral.zst LIRS cache size   848275, 7124072 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size     1060, 7124072 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size     3181, 7124072 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size    10603, 7124072 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size    31810, 7124072 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size   106034, 7124072 req, miss ratio 0.2602, byte miss ratio 0.2602
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size   212068, 7124072 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size   424137, 7124072 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns20095.oracleGeneral.zst LRU cache size   848275, 7124072 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size     1060, 7124072 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size     3181, 7124072 req, miss ratio 0.4308, byte miss ratio 0.4308
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size    10603, 7124072 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size    31810, 7124072 req, miss ratio 0.3450, byte miss ratio 0.3450
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size   106034, 7124072 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size   212068, 7124072 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size   424137, 7124072 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns20095.oracleGeneral.zst ARC cache size   848275, 7124072 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size     1060, 7124072 req, miss ratio 0.4779, byte miss ratio 0.4779
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size     3181, 7124072 req, miss ratio 0.4402, byte miss ratio 0.4402
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size    10603, 7124072 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size    31810, 7124072 req, miss ratio 0.3457, byte miss ratio 0.3457
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size   106034, 7124072 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size   212068, 7124072 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size   424137, 7124072 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns20095.oracleGeneral.zst LHD cache size   848275, 7124072 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size     1060, 7124072 req, miss ratio 0.4645, byte miss ratio 0.4645
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size     3181, 7124072 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size    10603, 7124072 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size    31810, 7124072 req, miss ratio 0.3433, byte miss ratio 0.3433
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size   106034, 7124072 req, miss ratio 0.2493, byte miss ratio 0.2493
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size   212068, 7124072 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size   424137, 7124072 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns20095.oracleGeneral.zst Cacheus cache size   848275, 7124072 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size     1060, 7124072 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size     3181, 7124072 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size    10603, 7124072 req, miss ratio 0.4225, byte miss ratio 0.4225
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size    31810, 7124072 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size   106034, 7124072 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size   212068, 7124072 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size   424137, 7124072 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns20095.oracleGeneral.zst FIFO cache size   848275, 7124072 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns20095.oracleGeneral.zst S3FIFO-1 cache size     1060, 7124072 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns20095.oracleGeneral.zst S3FIFO-1 cache size     3181, 7124072 req, miss ratio 0.4317, byte miss ratio 0.4317
