result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size      479, 627313420 req, miss ratio 0.2779, byte miss ratio 0.2779
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size     1437, 627313420 req, miss ratio 0.1610, byte miss ratio 0.1610
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size     4793, 627313420 req, miss ratio 0.0717, byte miss ratio 0.0717
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size    14379, 627313420 req, miss ratio 0.0213, byte miss ratio 0.0213
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size    47931, 627313420 req, miss ratio 0.0040, byte miss ratio 0.0040
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size    95862, 627313420 req, miss ratio 0.0016, byte miss ratio 0.0016
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size   191725, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst ARC cache size   383451, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size      479, 627313420 req, miss ratio 0.2654, byte miss ratio 0.2654
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size     1437, 627313420 req, miss ratio 0.1591, byte miss ratio 0.1591
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size     4793, 627313420 req, miss ratio 0.0704, byte miss ratio 0.0704
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size    14379, 627313420 req, miss ratio 0.0206, byte miss ratio 0.0206
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size    47931, 627313420 req, miss ratio 0.0038, byte miss ratio 0.0038
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size    95862, 627313420 req, miss ratio 0.0014, byte miss ratio 0.0014
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size   191725, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst clock2 cache size   383451, 627313420 req, miss ratio 0.0008, byte miss ratio 0.0008
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst FIFO cache size      479, 627313420 req, miss ratio 0.3240, byte miss ratio 0.3240
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst FIFO cache size     1437, 627313420 req, miss ratio 0.2047, byte miss ratio 0.2047
result/timelines_real_time_aggregates_cache.0.oracleGeneral.sample10.zst FIFO cache size     4793, 627313420 req, miss ratio 0.0995, byte miss ratio 0.0995
