result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size       82, 2850568 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size      248, 2850568 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size      827, 2850568 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size     2483, 2850568 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size     8279, 2850568 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size    16559, 2850568 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size    33118, 2850568 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns16768.oracleGeneral.zst LRU cache size    66236, 2850568 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size       82, 2850568 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size      248, 2850568 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size      827, 2850568 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size     2483, 2850568 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size     8279, 2850568 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size    16559, 2850568 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size    33118, 2850568 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns16768.oracleGeneral.zst LeCaR cache size    66236, 2850568 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size       82, 2850568 req, miss ratio 0.4560, byte miss ratio 0.4560
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size      248, 2850568 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size      827, 2850568 req, miss ratio 0.1563, byte miss ratio 0.1563
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size     2483, 2850568 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size     8279, 2850568 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size    16559, 2850568 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size    33118, 2850568 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns16768.oracleGeneral.zst Clock cache size    66236, 2850568 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size       82, 2850568 req, miss ratio 0.4537, byte miss ratio 0.4537
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size      248, 2850568 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size      827, 2850568 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size     2483, 2850568 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size     8279, 2850568 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size    16559, 2850568 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size    33118, 2850568 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns16768.oracleGeneral.zst clock2 cache size    66236, 2850568 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size       82, 2850568 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size      248, 2850568 req, miss ratio 0.2859, byte miss ratio 0.2859
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size      827, 2850568 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size     2483, 2850568 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size     8279, 2850568 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size    16559, 2850568 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size    33118, 2850568 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns16768.oracleGeneral.zst FIFO cache size    66236, 2850568 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns16768.oracleGeneral.zst ARC cache size       82, 2850568 req, miss ratio 0.3011, byte miss ratio 0.3011
result/tencentBlock.ns16768.oracleGeneral.zst ARC cache size      248, 2850568 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns16768.oracleGeneral.zst ARC cache size      827, 2850568 req, miss ratio 0.1485, byte miss ratio 0.1485
