result/cdn2_allcolo.ns3730.oracleGeneral.zst Clock cache size       12, 1433118 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns3730.oracleGeneral.zst Clock cache size       40, 1433118 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3730.oracleGeneral.zst Clock cache size       80, 1433118 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3730.oracleGeneral.zst Clock cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3730.oracleGeneral.zst Clock cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst clock2 cache size       12, 1433118 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns3730.oracleGeneral.zst clock2 cache size       40, 1433118 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3730.oracleGeneral.zst clock2 cache size       80, 1433118 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns3730.oracleGeneral.zst clock2 cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3730.oracleGeneral.zst clock2 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst LeCaR cache size       12, 1433118 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns3730.oracleGeneral.zst LeCaR cache size       40, 1433118 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3730.oracleGeneral.zst LeCaR cache size       80, 1433118 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3730.oracleGeneral.zst LeCaR cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3730.oracleGeneral.zst LeCaR cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst ARC cache size       12, 1433118 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns3730.oracleGeneral.zst ARC cache size       40, 1433118 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3730.oracleGeneral.zst ARC cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3730.oracleGeneral.zst ARC cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3730.oracleGeneral.zst ARC cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst LIRS cache size       12, 1433118 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns3730.oracleGeneral.zst LIRS cache size       40, 1433118 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3730.oracleGeneral.zst LIRS cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3730.oracleGeneral.zst LIRS cache size      160, 1433118 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3730.oracleGeneral.zst LIRS cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst Cacheus cache size       12, 1433118 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns3730.oracleGeneral.zst Cacheus cache size       40, 1433118 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns3730.oracleGeneral.zst Cacheus cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3730.oracleGeneral.zst Cacheus cache size      160, 1433118 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3730.oracleGeneral.zst Cacheus cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst LHD cache size       12, 1433118 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns3730.oracleGeneral.zst LHD cache size       40, 1433118 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3730.oracleGeneral.zst LHD cache size       80, 1433118 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3730.oracleGeneral.zst LHD cache size      160, 1433118 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3730.oracleGeneral.zst LHD cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst LRU cache size       12, 1433118 req, miss ratio 0.0522, byte miss ratio 0.0522
result/cdn2_allcolo.ns3730.oracleGeneral.zst LRU cache size       40, 1433118 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3730.oracleGeneral.zst LRU cache size       80, 1433118 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns3730.oracleGeneral.zst LRU cache size      160, 1433118 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3730.oracleGeneral.zst LRU cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-1 cache size       12, 1433118 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-1 cache size       40, 1433118 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-1 cache size       80, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-1 cache size      160, 1433118 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-1 cache size      320, 1433118 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3730.oracleGeneral.zst FIFO cache size       12, 1433118 req, miss ratio 0.0981, byte miss ratio 0.0981
result/cdn2_allcolo.ns3730.oracleGeneral.zst FIFO cache size       40, 1433118 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3730.oracleGeneral.zst FIFO cache size       80, 1433118 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns3730.oracleGeneral.zst FIFO cache size      160, 1433118 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3730.oracleGeneral.zst FIFO cache size      320, 1433118 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3730.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1433118 req, miss ratio 0.0459, byte miss ratio 0.0459
