result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size      918, 4790363 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size     2756, 4790363 req, miss ratio 0.3769, byte miss ratio 0.3769
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size     9189, 4790363 req, miss ratio 0.2905, byte miss ratio 0.2905
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size    27567, 4790363 req, miss ratio 0.2451, byte miss ratio 0.2451
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size    91891, 4790363 req, miss ratio 0.2143, byte miss ratio 0.2143
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size   183783, 4790363 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size   367566, 4790363 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn1_sjc.ns21.oracleGeneral.bin.zst LeCaR cache size   735132, 4790363 req, miss ratio 0.1920, byte miss ratio 0.1920
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size      918, 4790363 req, miss ratio 0.5115, byte miss ratio 0.5115
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size     2756, 4790363 req, miss ratio 0.3841, byte miss ratio 0.3841
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size     9189, 4790363 req, miss ratio 0.2924, byte miss ratio 0.2924
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size    27567, 4790363 req, miss ratio 0.2460, byte miss ratio 0.2460
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size    91891, 4790363 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size   183783, 4790363 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size   367566, 4790363 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn1_sjc.ns21.oracleGeneral.bin.zst Clock cache size   735132, 4790363 req, miss ratio 0.1920, byte miss ratio 0.1920
