result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size      132, 1433227 req, miss ratio 0.3596, byte miss ratio 0.3596
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size      398, 1433227 req, miss ratio 0.2715, byte miss ratio 0.2715
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size     1329, 1433227 req, miss ratio 0.2037, byte miss ratio 0.2037
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size     3989, 1433227 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size    13297, 1433227 req, miss ratio 0.1349, byte miss ratio 0.1349
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size    26595, 1433227 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size    53190, 1433227 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_colo28.ns3541.oracleGeneral.zst LRU cache size   106380, 1433227 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size      132, 1433227 req, miss ratio 0.3504, byte miss ratio 0.3504
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size      398, 1433227 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size     1329, 1433227 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size     3989, 1433227 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size    13297, 1433227 req, miss ratio 0.1324, byte miss ratio 0.1324
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size    26595, 1433227 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size    53190, 1433227 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_colo28.ns3541.oracleGeneral.zst Clock cache size   106380, 1433227 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_colo28.ns3541.oracleGeneral.zst LeCaR cache size      132, 1433227 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_colo28.ns3541.oracleGeneral.zst LeCaR cache size      398, 1433227 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_colo28.ns3541.oracleGeneral.zst LeCaR cache size     1329, 1433227 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_colo28.ns3541.oracleGeneral.zst LeCaR cache size     3989, 1433227 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_colo28.ns3541.oracleGeneral.zst LeCaR cache size    13297, 1433227 req, miss ratio 0.1337, byte miss ratio 0.1337
