result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size    29990, 36469415 req, miss ratio 0.8810, byte miss ratio 0.8810
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size    89971, 36469415 req, miss ratio 0.8544, byte miss ratio 0.8544
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size   299905, 36469415 req, miss ratio 0.8317, byte miss ratio 0.8317
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size   899717, 36469415 req, miss ratio 0.8293, byte miss ratio 0.8293
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size  2999059, 36469415 req, miss ratio 0.8251, byte miss ratio 0.8251
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst ARC cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size    29990, 36469415 req, miss ratio 0.8768, byte miss ratio 0.8768
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size    89971, 36469415 req, miss ratio 0.8443, byte miss ratio 0.8443
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size   299905, 36469415 req, miss ratio 0.8276, byte miss ratio 0.8276
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size   899717, 36469415 req, miss ratio 0.8242, byte miss ratio 0.8242
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst Clock cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size    29990, 36469415 req, miss ratio 0.8923, byte miss ratio 0.8923
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size    89971, 36469415 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size   299905, 36469415 req, miss ratio 0.8545, byte miss ratio 0.8545
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size   899717, 36469415 req, miss ratio 0.8334, byte miss ratio 0.8334
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size  2999059, 36469415 req, miss ratio 0.8235, byte miss ratio 0.8235
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst S3FIFO-1 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size    29990, 36469415 req, miss ratio 0.8734, byte miss ratio 0.8734
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size    89971, 36469415 req, miss ratio 0.8449, byte miss ratio 0.8449
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size   299905, 36469415 req, miss ratio 0.8279, byte miss ratio 0.8279
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size   899717, 36469415 req, miss ratio 0.8243, byte miss ratio 0.8243
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst LHD cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size    29990, 36469415 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size    89971, 36469415 req, miss ratio 0.8441, byte miss ratio 0.8441
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size   299905, 36469415 req, miss ratio 0.8275, byte miss ratio 0.8275
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size   899717, 36469415 req, miss ratio 0.8241, byte miss ratio 0.8241
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size  2999059, 36469415 req, miss ratio 0.8229, byte miss ratio 0.8229
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst clock2 cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size    29990, 36469415 req, miss ratio 0.8806, byte miss ratio 0.8806
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size    89971, 36469415 req, miss ratio 0.8460, byte miss ratio 0.8460
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size   299905, 36469415 req, miss ratio 0.8280, byte miss ratio 0.8280
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size   899717, 36469415 req, miss ratio 0.8244, byte miss ratio 0.8244
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size  2999059, 36469415 req, miss ratio 0.8230, byte miss ratio 0.8230
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst LRU cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size    29990, 36469415 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size    89971, 36469415 req, miss ratio 0.8523, byte miss ratio 0.8523
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size   299905, 36469415 req, miss ratio 0.8309, byte miss ratio 0.8309
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size   899717, 36469415 req, miss ratio 0.8248, byte miss ratio 0.8248
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size  2999059, 36469415 req, miss ratio 0.8231, byte miss ratio 0.8231
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size  5998118, 36469415 req, miss ratio 0.8227, byte miss ratio 0.8227
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst Cacheus cache size 23992472, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size    29990, 36469415 req, miss ratio 0.8802, byte miss ratio 0.8802
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size    89971, 36469415 req, miss ratio 0.8458, byte miss ratio 0.8458
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size   299905, 36469415 req, miss ratio 0.8280, byte miss ratio 0.8280
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size   899717, 36469415 req, miss ratio 0.8243, byte miss ratio 0.8243
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size  2999059, 36469415 req, miss ratio 0.8230, byte miss ratio 0.8230
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size  5998118, 36469415 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size 11996236, 36469415 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns271.oracleGeneral.zst LeCaR cache size 23992472, 36469415 req, miss ratio 0.8223, byte miss ratio 0.8223
result/cdn2_allcolo.ns271.oracleGeneral.zst FIFO cache size    29990, 36469415 req, miss ratio 0.8880, byte miss ratio 0.8880
result/cdn2_allcolo.ns271.oracleGeneral.zst FIFO cache size    89971, 36469415 req, miss ratio 0.8521, byte miss ratio 0.8521
result/cdn2_allcolo.ns271.oracleGeneral.zst FIFO cache size   299905, 36469415 req, miss ratio 0.8290, byte miss ratio 0.8290
result/cdn2_allcolo.ns271.oracleGeneral.zst FIFO cache size   899717, 36469415 req, miss ratio 0.8246, byte miss ratio 0.8246
result/cdn2_allcolo.ns271.oracleGeneral.zst FIFO cache size  2999059, 36469415 req, miss ratio 0.8231, byte miss ratio 0.8231
