result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size       77, 2452337 req, miss ratio 0.6174, byte miss ratio 0.6174
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size      232, 2452337 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size      773, 2452337 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size     2321, 2452337 req, miss ratio 0.1986, byte miss ratio 0.1986
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size     7739, 2452337 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size    15478, 2452337 req, miss ratio 0.1092, byte miss ratio 0.1092
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size    30956, 2452337 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns2925.oracleGeneral.zst FIFO cache size    61913, 2452337 req, miss ratio 0.0393, byte miss ratio 0.0393
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size       77, 2452337 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size      232, 2452337 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size      773, 2452337 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size     2321, 2452337 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size     7739, 2452337 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size    15478, 2452337 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size    30956, 2452337 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns2925.oracleGeneral.zst LHD cache size    61913, 2452337 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size       77, 2452337 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size      232, 2452337 req, miss ratio 0.3717, byte miss ratio 0.3717
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size      773, 2452337 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size     2321, 2452337 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size     7739, 2452337 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size    15478, 2452337 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size    30956, 2452337 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns2925.oracleGeneral.zst Cacheus cache size    61913, 2452337 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size       77, 2452337 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size      232, 2452337 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size      773, 2452337 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size     2321, 2452337 req, miss ratio 0.1818, byte miss ratio 0.1818
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size     7739, 2452337 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size    15478, 2452337 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size    30956, 2452337 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns2925.oracleGeneral.zst LRU cache size    61913, 2452337 req, miss ratio 0.0329, byte miss ratio 0.0329
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size       77, 2452337 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size      232, 2452337 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size      773, 2452337 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size     2321, 2452337 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size     7739, 2452337 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size    15478, 2452337 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size    30956, 2452337 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns2925.oracleGeneral.zst LeCaR cache size    61913, 2452337 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size       77, 2452337 req, miss ratio 0.4483, byte miss ratio 0.4483
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size      232, 2452337 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size      773, 2452337 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size     2321, 2452337 req, miss ratio 0.1539, byte miss ratio 0.1539
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size     7739, 2452337 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size    15478, 2452337 req, miss ratio 0.0876, byte miss ratio 0.0876
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size    30956, 2452337 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns2925.oracleGeneral.zst LIRS cache size    61913, 2452337 req, miss ratio 0.0333, byte miss ratio 0.0333
