result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size     2235, 3046431 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size     6705, 3046431 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size    22352, 3046431 req, miss ratio 0.9959, byte miss ratio 0.9959
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size    67056, 3046431 req, miss ratio 0.9877, byte miss ratio 0.9877
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size   223520, 3046431 req, miss ratio 0.9593, byte miss ratio 0.9593
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size   447041, 3046431 req, miss ratio 0.9176, byte miss ratio 0.9176
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size   894082, 3046431 req, miss ratio 0.8299, byte miss ratio 0.8299
result/tencentBlock.ns6550.oracleGeneral.zst LIRS cache size  1788164, 3046431 req, miss ratio 0.7346, byte miss ratio 0.7346
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size     2235, 3046431 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size     6705, 3046431 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size    22352, 3046431 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size    67056, 3046431 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size   223520, 3046431 req, miss ratio 0.9964, byte miss ratio 0.9964
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size   447041, 3046431 req, miss ratio 0.9409, byte miss ratio 0.9409
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size   894082, 3046431 req, miss ratio 0.9342, byte miss ratio 0.9342
result/tencentBlock.ns6550.oracleGeneral.zst clock2 cache size  1788164, 3046431 req, miss ratio 0.7345, byte miss ratio 0.7345
