result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size       87, 2156269 req, miss ratio 0.4912, byte miss ratio 0.4912
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size      263, 2156269 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size      877, 2156269 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size     2633, 2156269 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size     8777, 2156269 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size    17554, 2156269 req, miss ratio 0.1949, byte miss ratio 0.1949
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size    35108, 2156269 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns6090.oracleGeneral.zst FIFO cache size    70217, 2156269 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size       87, 2156269 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size      263, 2156269 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size      877, 2156269 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size     2633, 2156269 req, miss ratio 0.2084, byte miss ratio 0.2084
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size     8777, 2156269 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size    17554, 2156269 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size    35108, 2156269 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns6090.oracleGeneral.zst LIRS cache size    70217, 2156269 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size       87, 2156269 req, miss ratio 0.3411, byte miss ratio 0.3411
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size      263, 2156269 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size      877, 2156269 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size     2633, 2156269 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size     8777, 2156269 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size    17554, 2156269 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size    35108, 2156269 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns6090.oracleGeneral.zst S3FIFO-1 cache size    70217, 2156269 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns6090.oracleGeneral.zst Clock cache size       87, 2156269 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns6090.oracleGeneral.zst Clock cache size      263, 2156269 req, miss ratio 0.2626, byte miss ratio 0.2626
