result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size      358, 3369590 req, miss ratio 0.5136, byte miss ratio 0.5136
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size     1076, 3369590 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size     3589, 3369590 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size    10769, 3369590 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size    35896, 3369590 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size    71793, 3369590 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size   143587, 3369590 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns22364.oracleGeneral.zst LHD cache size   287174, 3369590 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size      358, 3369590 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size     1076, 3369590 req, miss ratio 0.4135, byte miss ratio 0.4135
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size     3589, 3369590 req, miss ratio 0.3176, byte miss ratio 0.3176
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size    10769, 3369590 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size    35896, 3369590 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size    71793, 3369590 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size   143587, 3369590 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns22364.oracleGeneral.zst ARC cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size      358, 3369590 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size     1076, 3369590 req, miss ratio 0.4406, byte miss ratio 0.4406
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size     3589, 3369590 req, miss ratio 0.3362, byte miss ratio 0.3362
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size    10769, 3369590 req, miss ratio 0.3035, byte miss ratio 0.3035
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size    35896, 3369590 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size    71793, 3369590 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size   143587, 3369590 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns22364.oracleGeneral.zst Clock cache size   287174, 3369590 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size      358, 3369590 req, miss ratio 0.5877, byte miss ratio 0.5877
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size     1076, 3369590 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size     3589, 3369590 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size    10769, 3369590 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size    35896, 3369590 req, miss ratio 0.2459, byte miss ratio 0.2459
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size    71793, 3369590 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size   143587, 3369590 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns22364.oracleGeneral.zst FIFO cache size   287174, 3369590 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns22364.oracleGeneral.zst S3FIFO-1 cache size      358, 3369590 req, miss ratio 0.5180, byte miss ratio 0.5180
