result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size        7, 1819991 req, miss ratio 0.2136, byte miss ratio 0.2136
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size       23, 1819991 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size       71, 1819991 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size      237, 1819991 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size      474, 1819991 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size      949, 1819991 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns3490.oracleGeneral.zst LIRS cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size        7, 1819991 req, miss ratio 0.2231, byte miss ratio 0.2231
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size       23, 1819991 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size       71, 1819991 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size      237, 1819991 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size      474, 1819991 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst ARC cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size        7, 1819991 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size       23, 1819991 req, miss ratio 0.1178, byte miss ratio 0.1178
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size       71, 1819991 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size      237, 1819991 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size      474, 1819991 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst clock2 cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size        7, 1819991 req, miss ratio 0.2812, byte miss ratio 0.2812
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size       23, 1819991 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size       71, 1819991 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size      237, 1819991 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size      474, 1819991 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size      949, 1819991 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns3490.oracleGeneral.zst FIFO cache size     1899, 1819991 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size        7, 1819991 req, miss ratio 0.2439, byte miss ratio 0.2439
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size       23, 1819991 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size       71, 1819991 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size      237, 1819991 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size      474, 1819991 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst LRU cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size        7, 1819991 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size       23, 1819991 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size       71, 1819991 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size      237, 1819991 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size      474, 1819991 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-1 cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size        7, 1819991 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size       23, 1819991 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size       71, 1819991 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size      237, 1819991 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size      474, 1819991 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst Clock cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size        7, 1819991 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size       23, 1819991 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size       71, 1819991 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size      237, 1819991 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size      474, 1819991 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst LHD cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size        7, 1819991 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size       23, 1819991 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size       71, 1819991 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size      237, 1819991 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size      474, 1819991 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst Cacheus cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size        7, 1819991 req, miss ratio 0.2227, byte miss ratio 0.2227
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size       23, 1819991 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size       71, 1819991 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size      237, 1819991 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size      474, 1819991 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst LeCaR cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1819991 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size       23, 1819991 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size       71, 1819991 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size      237, 1819991 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size      474, 1819991 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size      949, 1819991 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3490.oracleGeneral.zst S3FIFO-d-1 cache size     1899, 1819991 req, miss ratio 0.0013, byte miss ratio 0.0013
