result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size       18, 2900229 req, miss ratio 0.4342, byte miss ratio 0.4342
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size       56, 2900229 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size      189, 2900229 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size      567, 2900229 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size     1892, 2900229 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size     3784, 2900229 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size     7568, 2900229 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns59.oracleGeneral.zst clock2 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size       18, 2900229 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size       56, 2900229 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size      189, 2900229 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size      567, 2900229 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size     1892, 2900229 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size     3784, 2900229 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size     7568, 2900229 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns59.oracleGeneral.zst S3FIFO-1 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns59.oracleGeneral.zst LHD cache size       18, 2900229 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_colo28.ns59.oracleGeneral.zst LHD cache size       56, 2900229 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns59.oracleGeneral.zst LHD cache size      189, 2900229 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_colo28.ns59.oracleGeneral.zst LHD cache size      567, 2900229 req, miss ratio 0.0271, byte miss ratio 0.0271
