result/cdn2_allcolo.ns2203.oracleGeneral.zst LRU cache size       11, 1066640 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2203.oracleGeneral.zst LRU cache size       22, 1066640 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2203.oracleGeneral.zst LRU cache size       44, 1066640 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2203.oracleGeneral.zst LRU cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst clock2 cache size       11, 1066640 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2203.oracleGeneral.zst clock2 cache size       22, 1066640 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2203.oracleGeneral.zst clock2 cache size       44, 1066640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2203.oracleGeneral.zst clock2 cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst FIFO cache size       11, 1066640 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns2203.oracleGeneral.zst FIFO cache size       22, 1066640 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2203.oracleGeneral.zst FIFO cache size       44, 1066640 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2203.oracleGeneral.zst FIFO cache size       89, 1066640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2203.oracleGeneral.zst LHD cache size       11, 1066640 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2203.oracleGeneral.zst LHD cache size       22, 1066640 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2203.oracleGeneral.zst LHD cache size       44, 1066640 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2203.oracleGeneral.zst LHD cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst LIRS cache size       11, 1066640 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2203.oracleGeneral.zst LIRS cache size       22, 1066640 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2203.oracleGeneral.zst LIRS cache size       44, 1066640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2203.oracleGeneral.zst LIRS cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst ARC cache size       11, 1066640 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2203.oracleGeneral.zst ARC cache size       22, 1066640 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2203.oracleGeneral.zst ARC cache size       44, 1066640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2203.oracleGeneral.zst ARC cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst Clock cache size       11, 1066640 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2203.oracleGeneral.zst Clock cache size       22, 1066640 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2203.oracleGeneral.zst Clock cache size       44, 1066640 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2203.oracleGeneral.zst Clock cache size       89, 1066640 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2203.oracleGeneral.zst Cacheus cache size       11, 1066640 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns2203.oracleGeneral.zst Cacheus cache size       22, 1066640 req, miss ratio 0.0009, byte miss ratio 0.0009
