result/cdn2_allcolo.ns38.oracleGeneral.zst LeCaR cache size        5, 269641883 req, miss ratio 0.8090, byte miss ratio 0.8090
result/cdn2_allcolo.ns38.oracleGeneral.zst LeCaR cache size       17, 269641883 req, miss ratio 0.3920, byte miss ratio 0.3920
result/cdn2_allcolo.ns38.oracleGeneral.zst LeCaR cache size       34, 269641883 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns38.oracleGeneral.zst LeCaR cache size       68, 269641883 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns38.oracleGeneral.zst LeCaR cache size      137, 269641883 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns38.oracleGeneral.zst clock2 cache size        5, 269641883 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_allcolo.ns38.oracleGeneral.zst clock2 cache size       17, 269641883 req, miss ratio 0.3964, byte miss ratio 0.3964
result/cdn2_allcolo.ns38.oracleGeneral.zst clock2 cache size       34, 269641883 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns38.oracleGeneral.zst clock2 cache size       68, 269641883 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns38.oracleGeneral.zst clock2 cache size      137, 269641883 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns38.oracleGeneral.zst Cacheus cache size        5, 269641883 req, miss ratio 0.8387, byte miss ratio 0.8387
result/cdn2_allcolo.ns38.oracleGeneral.zst Cacheus cache size       17, 269641883 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_allcolo.ns38.oracleGeneral.zst Cacheus cache size       34, 269641883 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns38.oracleGeneral.zst Cacheus cache size       68, 269641883 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns38.oracleGeneral.zst Cacheus cache size      137, 269641883 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns38.oracleGeneral.zst LIRS cache size        5, 269641883 req, miss ratio 0.7929, byte miss ratio 0.7929
result/cdn2_allcolo.ns38.oracleGeneral.zst LIRS cache size       17, 269641883 req, miss ratio 0.3567, byte miss ratio 0.3567
result/cdn2_allcolo.ns38.oracleGeneral.zst LIRS cache size       34, 269641883 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns38.oracleGeneral.zst LIRS cache size       68, 269641883 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns38.oracleGeneral.zst LIRS cache size      137, 269641883 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns38.oracleGeneral.zst ARC cache size        5, 269641883 req, miss ratio 0.8063, byte miss ratio 0.8063
result/cdn2_allcolo.ns38.oracleGeneral.zst ARC cache size       17, 269641883 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn2_allcolo.ns38.oracleGeneral.zst ARC cache size       34, 269641883 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns38.oracleGeneral.zst ARC cache size       68, 269641883 req, miss ratio 0.0073, byte miss ratio 0.0073
