result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size        6, 4335520 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size       20, 4335520 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size       62, 4335520 req, miss ratio 0.2478, byte miss ratio 0.2478
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size      209, 4335520 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size      418, 4335520 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size      836, 4335520 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns644.oracleGeneral.zst ARC cache size     1673, 4335520 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size        6, 4335520 req, miss ratio 0.6822, byte miss ratio 0.6822
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size       20, 4335520 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size       62, 4335520 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size      209, 4335520 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size      418, 4335520 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size      836, 4335520 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns644.oracleGeneral.zst Cacheus cache size     1673, 4335520 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns644.oracleGeneral.zst S3FIFO-1 cache size        6, 4335520 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns644.oracleGeneral.zst S3FIFO-1 cache size       20, 4335520 req, miss ratio 0.4652, byte miss ratio 0.4652
