result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size       60, 3794095 req, miss ratio 0.8496, byte miss ratio 0.8496
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size      180, 3794095 req, miss ratio 0.8384, byte miss ratio 0.8384
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size      603, 3794095 req, miss ratio 0.8349, byte miss ratio 0.8349
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size     1809, 3794095 req, miss ratio 0.8331, byte miss ratio 0.8331
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size     6033, 3794095 req, miss ratio 0.6321, byte miss ratio 0.6321
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size    12066, 3794095 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size    24132, 3794095 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns7625.oracleGeneral.zst ARC cache size    48264, 3794095 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size       60, 3794095 req, miss ratio 0.8799, byte miss ratio 0.8799
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size      180, 3794095 req, miss ratio 0.8523, byte miss ratio 0.8523
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size      603, 3794095 req, miss ratio 0.8414, byte miss ratio 0.8414
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size     1809, 3794095 req, miss ratio 0.8384, byte miss ratio 0.8384
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size     6033, 3794095 req, miss ratio 0.8306, byte miss ratio 0.8306
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size    12066, 3794095 req, miss ratio 0.5608, byte miss ratio 0.5608
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size    24132, 3794095 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns7625.oracleGeneral.zst LeCaR cache size    48264, 3794095 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size       60, 3794095 req, miss ratio 0.8940, byte miss ratio 0.8940
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size      180, 3794095 req, miss ratio 0.8593, byte miss ratio 0.8593
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size      603, 3794095 req, miss ratio 0.8435, byte miss ratio 0.8435
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size     1809, 3794095 req, miss ratio 0.8391, byte miss ratio 0.8391
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size     6033, 3794095 req, miss ratio 0.8313, byte miss ratio 0.8313
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size    12066, 3794095 req, miss ratio 0.5829, byte miss ratio 0.5829
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size    24132, 3794095 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns7625.oracleGeneral.zst Clock cache size    48264, 3794095 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size       60, 3794095 req, miss ratio 0.8977, byte miss ratio 0.8977
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size      180, 3794095 req, miss ratio 0.8631, byte miss ratio 0.8631
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size      603, 3794095 req, miss ratio 0.8449, byte miss ratio 0.8449
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size     1809, 3794095 req, miss ratio 0.8395, byte miss ratio 0.8395
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size     6033, 3794095 req, miss ratio 0.8317, byte miss ratio 0.8317
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size    12066, 3794095 req, miss ratio 0.5990, byte miss ratio 0.5990
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size    24132, 3794095 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns7625.oracleGeneral.zst LRU cache size    48264, 3794095 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns7625.oracleGeneral.zst Cacheus cache size       60, 3794095 req, miss ratio 0.8486, byte miss ratio 0.8486
result/tencentBlock.ns7625.oracleGeneral.zst Cacheus cache size      180, 3794095 req, miss ratio 0.8410, byte miss ratio 0.8410
result/tencentBlock.ns7625.oracleGeneral.zst Cacheus cache size      603, 3794095 req, miss ratio 0.8350, byte miss ratio 0.8350
result/tencentBlock.ns7625.oracleGeneral.zst Cacheus cache size     1809, 3794095 req, miss ratio 0.8275, byte miss ratio 0.8275
