result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size     1903, 4929952 req, miss ratio 0.8779, byte miss ratio 0.8779
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size     5709, 4929952 req, miss ratio 0.8411, byte miss ratio 0.8411
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size    19031, 4929952 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size    57094, 4929952 req, miss ratio 0.6456, byte miss ratio 0.6456
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size   190316, 4929952 req, miss ratio 0.5173, byte miss ratio 0.5173
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size   380633, 4929952 req, miss ratio 0.4574, byte miss ratio 0.4574
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size   761266, 4929952 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Clock cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size     1903, 4929952 req, miss ratio 0.8792, byte miss ratio 0.8792
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size     5709, 4929952 req, miss ratio 0.8440, byte miss ratio 0.8440
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size    19031, 4929952 req, miss ratio 0.7688, byte miss ratio 0.7688
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size    57094, 4929952 req, miss ratio 0.6579, byte miss ratio 0.6579
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size   190316, 4929952 req, miss ratio 0.5268, byte miss ratio 0.5268
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size   380633, 4929952 req, miss ratio 0.4649, byte miss ratio 0.4649
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size   761266, 4929952 req, miss ratio 0.4153, byte miss ratio 0.4153
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LRU cache size  1522532, 4929952 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size     1903, 4929952 req, miss ratio 0.8687, byte miss ratio 0.8687
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size     5709, 4929952 req, miss ratio 0.8187, byte miss ratio 0.8187
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size    19031, 4929952 req, miss ratio 0.7232, byte miss ratio 0.7232
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size    57094, 4929952 req, miss ratio 0.6142, byte miss ratio 0.6142
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size   190316, 4929952 req, miss ratio 0.4989, byte miss ratio 0.4989
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size   380633, 4929952 req, miss ratio 0.4481, byte miss ratio 0.4481
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size   761266, 4929952 req, miss ratio 0.4180, byte miss ratio 0.4180
result/cdn1_sjc.ns175.oracleGeneral.bin.zst Cacheus cache size  1522532, 4929952 req, miss ratio 0.3937, byte miss ratio 0.3937
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size     1903, 4929952 req, miss ratio 0.8781, byte miss ratio 0.8781
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size     5709, 4929952 req, miss ratio 0.8415, byte miss ratio 0.8415
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size    19031, 4929952 req, miss ratio 0.7636, byte miss ratio 0.7636
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size    57094, 4929952 req, miss ratio 0.6505, byte miss ratio 0.6505
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size   190316, 4929952 req, miss ratio 0.5226, byte miss ratio 0.5226
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size   380633, 4929952 req, miss ratio 0.4631, byte miss ratio 0.4631
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size   761266, 4929952 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LeCaR cache size  1522532, 4929952 req, miss ratio 0.3878, byte miss ratio 0.3878
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size     1903, 4929952 req, miss ratio 0.8803, byte miss ratio 0.8803
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size     5709, 4929952 req, miss ratio 0.8480, byte miss ratio 0.8480
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size    19031, 4929952 req, miss ratio 0.7815, byte miss ratio 0.7815
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size    57094, 4929952 req, miss ratio 0.6873, byte miss ratio 0.6873
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size   190316, 4929952 req, miss ratio 0.5619, byte miss ratio 0.5619
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size   380633, 4929952 req, miss ratio 0.4952, byte miss ratio 0.4952
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size   761266, 4929952 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn1_sjc.ns175.oracleGeneral.bin.zst FIFO cache size  1522532, 4929952 req, miss ratio 0.3936, byte miss ratio 0.3936
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size     1903, 4929952 req, miss ratio 0.8736, byte miss ratio 0.8736
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size     5709, 4929952 req, miss ratio 0.8104, byte miss ratio 0.8104
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size    19031, 4929952 req, miss ratio 0.7073, byte miss ratio 0.7073
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size    57094, 4929952 req, miss ratio 0.6023, byte miss ratio 0.6023
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size   190316, 4929952 req, miss ratio 0.5072, byte miss ratio 0.5072
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size   380633, 4929952 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size   761266, 4929952 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LIRS cache size  1522532, 4929952 req, miss ratio 0.3944, byte miss ratio 0.3944
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size     1903, 4929952 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size     5709, 4929952 req, miss ratio 0.8392, byte miss ratio 0.8392
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size    19031, 4929952 req, miss ratio 0.7520, byte miss ratio 0.7520
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size    57094, 4929952 req, miss ratio 0.6314, byte miss ratio 0.6314
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size   190316, 4929952 req, miss ratio 0.5057, byte miss ratio 0.5057
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size   380633, 4929952 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size   761266, 4929952 req, miss ratio 0.4103, byte miss ratio 0.4103
result/cdn1_sjc.ns175.oracleGeneral.bin.zst clock2 cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size     1903, 4929952 req, miss ratio 0.8651, byte miss ratio 0.8651
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size     5709, 4929952 req, miss ratio 0.8057, byte miss ratio 0.8057
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size    19031, 4929952 req, miss ratio 0.7017, byte miss ratio 0.7017
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size    57094, 4929952 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size   190316, 4929952 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size   380633, 4929952 req, miss ratio 0.4432, byte miss ratio 0.4432
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size   761266, 4929952 req, miss ratio 0.4088, byte miss ratio 0.4088
result/cdn1_sjc.ns175.oracleGeneral.bin.zst ARC cache size  1522532, 4929952 req, miss ratio 0.3877, byte miss ratio 0.3877
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size     1903, 4929952 req, miss ratio 0.8762, byte miss ratio 0.8762
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size     5709, 4929952 req, miss ratio 0.8344, byte miss ratio 0.8344
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size    19031, 4929952 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size    57094, 4929952 req, miss ratio 0.6201, byte miss ratio 0.6201
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size   190316, 4929952 req, miss ratio 0.5031, byte miss ratio 0.5031
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size   380633, 4929952 req, miss ratio 0.4575, byte miss ratio 0.4575
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size   761266, 4929952 req, miss ratio 0.4159, byte miss ratio 0.4159
result/cdn1_sjc.ns175.oracleGeneral.bin.zst LHD cache size  1522532, 4929952 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn1_sjc.ns175.oracleGeneral.bin.zst S3FIFO-1 cache size     1903, 4929952 req, miss ratio 0.8612, byte miss ratio 0.8612
result/cdn1_sjc.ns175.oracleGeneral.bin.zst S3FIFO-1 cache size     5709, 4929952 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn1_sjc.ns175.oracleGeneral.bin.zst S3FIFO-1 cache size    19031, 4929952 req, miss ratio 0.6936, byte miss ratio 0.6936
result/cdn1_sjc.ns175.oracleGeneral.bin.zst S3FIFO-1 cache size    57094, 4929952 req, miss ratio 0.5869, byte miss ratio 0.5869
result/cdn1_sjc.ns175.oracleGeneral.bin.zst S3FIFO-1 cache size   190316, 4929952 req, miss ratio 0.4900, byte miss ratio 0.4900
