result/io_traces.ns126.oracleGeneral.zst ARC cache size     2930, 21800000 req, miss ratio 0.5669, byte miss ratio 0.5669
result/io_traces.ns126.oracleGeneral.zst ARC cache size     8791, 21800000 req, miss ratio 0.5137, byte miss ratio 0.5137
result/io_traces.ns126.oracleGeneral.zst ARC cache size    29303, 21800000 req, miss ratio 0.3994, byte miss ratio 0.3994
result/io_traces.ns126.oracleGeneral.zst ARC cache size    87910, 21800000 req, miss ratio 0.2395, byte miss ratio 0.2395
result/io_traces.ns126.oracleGeneral.zst ARC cache size   293036, 21800000 req, miss ratio 0.2055, byte miss ratio 0.2055
result/io_traces.ns126.oracleGeneral.zst ARC cache size   586072, 21800000 req, miss ratio 0.1879, byte miss ratio 0.1879
result/io_traces.ns126.oracleGeneral.zst ARC cache size  1172144, 21800000 req, miss ratio 0.1610, byte miss ratio 0.1610
result/io_traces.ns126.oracleGeneral.zst ARC cache size  2344288, 21800000 req, miss ratio 0.1372, byte miss ratio 0.1372
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size     2930, 21800000 req, miss ratio 0.5854, byte miss ratio 0.5854
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size     8791, 21800000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size    29303, 21800000 req, miss ratio 0.4064, byte miss ratio 0.4064
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size    87910, 21800000 req, miss ratio 0.2353, byte miss ratio 0.2353
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size   293036, 21800000 req, miss ratio 0.2021, byte miss ratio 0.2021
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size   586072, 21800000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size  1172144, 21800000 req, miss ratio 0.1583, byte miss ratio 0.1583
result/io_traces.ns126.oracleGeneral.zst LeCaR cache size  2344288, 21800000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns126.oracleGeneral.zst FIFO cache size     2930, 21800000 req, miss ratio 0.6215, byte miss ratio 0.6215
result/io_traces.ns126.oracleGeneral.zst FIFO cache size     8791, 21800000 req, miss ratio 0.5349, byte miss ratio 0.5349
result/io_traces.ns126.oracleGeneral.zst FIFO cache size    29303, 21800000 req, miss ratio 0.4249, byte miss ratio 0.4249
result/io_traces.ns126.oracleGeneral.zst FIFO cache size    87910, 21800000 req, miss ratio 0.3046, byte miss ratio 0.3046
result/io_traces.ns126.oracleGeneral.zst FIFO cache size   293036, 21800000 req, miss ratio 0.2267, byte miss ratio 0.2267
result/io_traces.ns126.oracleGeneral.zst FIFO cache size   586072, 21800000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns126.oracleGeneral.zst FIFO cache size  1172144, 21800000 req, miss ratio 0.1671, byte miss ratio 0.1671
result/io_traces.ns126.oracleGeneral.zst FIFO cache size  2344288, 21800000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns126.oracleGeneral.zst LRU cache size     2930, 21800000 req, miss ratio 0.5902, byte miss ratio 0.5902
result/io_traces.ns126.oracleGeneral.zst LRU cache size     8791, 21800000 req, miss ratio 0.5090, byte miss ratio 0.5090
result/io_traces.ns126.oracleGeneral.zst LRU cache size    29303, 21800000 req, miss ratio 0.4075, byte miss ratio 0.4075
