result/io_traces.ns507.oracleGeneral.zst LRU cache size     4361, 38800000 req, miss ratio 0.3481, byte miss ratio 0.3481
result/io_traces.ns507.oracleGeneral.zst LRU cache size    13084, 38800000 req, miss ratio 0.3299, byte miss ratio 0.3299
result/io_traces.ns507.oracleGeneral.zst LRU cache size    43616, 38800000 req, miss ratio 0.2397, byte miss ratio 0.2397
result/io_traces.ns507.oracleGeneral.zst LRU cache size   130849, 38800000 req, miss ratio 0.1906, byte miss ratio 0.1906
result/io_traces.ns507.oracleGeneral.zst LRU cache size   436164, 38800000 req, miss ratio 0.1792, byte miss ratio 0.1792
result/io_traces.ns507.oracleGeneral.zst LRU cache size   872329, 38800000 req, miss ratio 0.1682, byte miss ratio 0.1682
result/io_traces.ns507.oracleGeneral.zst LRU cache size  1744658, 38800000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns507.oracleGeneral.zst LRU cache size  3489317, 38800000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns507.oracleGeneral.zst ARC cache size     4361, 38800000 req, miss ratio 0.3293, byte miss ratio 0.3293
result/io_traces.ns507.oracleGeneral.zst ARC cache size    13084, 38800000 req, miss ratio 0.3247, byte miss ratio 0.3247
result/io_traces.ns507.oracleGeneral.zst ARC cache size    43616, 38800000 req, miss ratio 0.2208, byte miss ratio 0.2208
result/io_traces.ns507.oracleGeneral.zst ARC cache size   130849, 38800000 req, miss ratio 0.1856, byte miss ratio 0.1856
result/io_traces.ns507.oracleGeneral.zst ARC cache size   436164, 38800000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns507.oracleGeneral.zst ARC cache size   872329, 38800000 req, miss ratio 0.1658, byte miss ratio 0.1658
result/io_traces.ns507.oracleGeneral.zst ARC cache size  1744658, 38800000 req, miss ratio 0.1620, byte miss ratio 0.1620
result/io_traces.ns507.oracleGeneral.zst ARC cache size  3489317, 38800000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size     4361, 38800000 req, miss ratio 0.3272, byte miss ratio 0.3272
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size    13084, 38800000 req, miss ratio 0.3222, byte miss ratio 0.3222
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size    43616, 38800000 req, miss ratio 0.2117, byte miss ratio 0.2117
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size   130849, 38800000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size   436164, 38800000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size   872329, 38800000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size  1744658, 38800000 req, miss ratio 0.1594, byte miss ratio 0.1594
result/io_traces.ns507.oracleGeneral.zst S3FIFO-1 cache size  3489317, 38800000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns507.oracleGeneral.zst LIRS cache size     4361, 38800000 req, miss ratio 0.3293, byte miss ratio 0.3293
