result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size      526, 4076369 req, miss ratio 0.5631, byte miss ratio 0.5631
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size     1580, 4076369 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size     5267, 4076369 req, miss ratio 0.3295, byte miss ratio 0.3295
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size    15802, 4076369 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size    52674, 4076369 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size   105348, 4076369 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size   210696, 4076369 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns16477.oracleGeneral.zst S3FIFO-1 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size      526, 4076369 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size     1580, 4076369 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size     5267, 4076369 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size    15802, 4076369 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size    52674, 4076369 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size   105348, 4076369 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size   210696, 4076369 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns16477.oracleGeneral.zst FIFO cache size   421393, 4076369 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size      526, 4076369 req, miss ratio 0.5715, byte miss ratio 0.5715
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size     1580, 4076369 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size     5267, 4076369 req, miss ratio 0.3348, byte miss ratio 0.3348
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size    15802, 4076369 req, miss ratio 0.2966, byte miss ratio 0.2966
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size    52674, 4076369 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size   105348, 4076369 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size   210696, 4076369 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns16477.oracleGeneral.zst Clock cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns16477.oracleGeneral.zst LIRS cache size      526, 4076369 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns16477.oracleGeneral.zst LIRS cache size     1580, 4076369 req, miss ratio 0.3869, byte miss ratio 0.3869
result/tencentBlock.ns16477.oracleGeneral.zst LIRS cache size     5267, 4076369 req, miss ratio 0.3401, byte miss ratio 0.3401
