result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size        6, 2618993 req, miss ratio 0.7131, byte miss ratio 0.7131
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size       19, 2618993 req, miss ratio 0.4912, byte miss ratio 0.4912
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size       64, 2618993 req, miss ratio 0.2447, byte miss ratio 0.2447
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size      192, 2618993 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size      641, 2618993 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size     1283, 2618993 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size     2566, 2618993 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3543.oracleGeneral.zst LHD cache size     5132, 2618993 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size        6, 2618993 req, miss ratio 0.7864, byte miss ratio 0.7864
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size       19, 2618993 req, miss ratio 0.5600, byte miss ratio 0.5600
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size       64, 2618993 req, miss ratio 0.2921, byte miss ratio 0.2921
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size      192, 2618993 req, miss ratio 0.1207, byte miss ratio 0.1207
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size      641, 2618993 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size     1283, 2618993 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size     2566, 2618993 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns3543.oracleGeneral.zst LRU cache size     5132, 2618993 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size        6, 2618993 req, miss ratio 0.8037, byte miss ratio 0.8037
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size       19, 2618993 req, miss ratio 0.6102, byte miss ratio 0.6102
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size       64, 2618993 req, miss ratio 0.3553, byte miss ratio 0.3553
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size      192, 2618993 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size      641, 2618993 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size     1283, 2618993 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size     2566, 2618993 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3543.oracleGeneral.zst FIFO cache size     5132, 2618993 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size        6, 2618993 req, miss ratio 0.6991, byte miss ratio 0.6991
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size       19, 2618993 req, miss ratio 0.4730, byte miss ratio 0.4730
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size       64, 2618993 req, miss ratio 0.2472, byte miss ratio 0.2472
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size      192, 2618993 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size      641, 2618993 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size     1283, 2618993 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size     2566, 2618993 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns3543.oracleGeneral.zst ARC cache size     5132, 2618993 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns3543.oracleGeneral.zst S3FIFO-1 cache size        6, 2618993 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3543.oracleGeneral.zst S3FIFO-1 cache size       19, 2618993 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_allcolo.ns3543.oracleGeneral.zst S3FIFO-1 cache size       64, 2618993 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn2_allcolo.ns3543.oracleGeneral.zst S3FIFO-1 cache size      192, 2618993 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns3543.oracleGeneral.zst S3FIFO-1 cache size      641, 2618993 req, miss ratio 0.0325, byte miss ratio 0.0325
