result/io_traces.ns755.oracleGeneral.zst Clock cache size      403, 1800000 req, miss ratio 0.7686, byte miss ratio 0.7686
result/io_traces.ns755.oracleGeneral.zst Clock cache size     1209, 1800000 req, miss ratio 0.7681, byte miss ratio 0.7681
result/io_traces.ns755.oracleGeneral.zst Clock cache size     4032, 1800000 req, miss ratio 0.7659, byte miss ratio 0.7659
result/io_traces.ns755.oracleGeneral.zst Clock cache size    12097, 1800000 req, miss ratio 0.7608, byte miss ratio 0.7608
result/io_traces.ns755.oracleGeneral.zst Clock cache size    40325, 1800000 req, miss ratio 0.3366, byte miss ratio 0.3366
result/io_traces.ns755.oracleGeneral.zst Clock cache size    80650, 1800000 req, miss ratio 0.2326, byte miss ratio 0.2326
result/io_traces.ns755.oracleGeneral.zst Clock cache size   161301, 1800000 req, miss ratio 0.2250, byte miss ratio 0.2250
result/io_traces.ns755.oracleGeneral.zst Clock cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst ARC cache size      403, 1800000 req, miss ratio 0.7648, byte miss ratio 0.7648
result/io_traces.ns755.oracleGeneral.zst ARC cache size     1209, 1800000 req, miss ratio 0.7646, byte miss ratio 0.7646
result/io_traces.ns755.oracleGeneral.zst ARC cache size     4032, 1800000 req, miss ratio 0.7636, byte miss ratio 0.7636
result/io_traces.ns755.oracleGeneral.zst ARC cache size    12097, 1800000 req, miss ratio 0.7590, byte miss ratio 0.7590
result/io_traces.ns755.oracleGeneral.zst ARC cache size    40325, 1800000 req, miss ratio 0.2404, byte miss ratio 0.2404
result/io_traces.ns755.oracleGeneral.zst ARC cache size    80650, 1800000 req, miss ratio 0.2295, byte miss ratio 0.2295
result/io_traces.ns755.oracleGeneral.zst ARC cache size   161301, 1800000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns755.oracleGeneral.zst ARC cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst LIRS cache size      403, 1800000 req, miss ratio 0.7653, byte miss ratio 0.7653
result/io_traces.ns755.oracleGeneral.zst LIRS cache size     1209, 1800000 req, miss ratio 0.7552, byte miss ratio 0.7552
result/io_traces.ns755.oracleGeneral.zst LIRS cache size     4032, 1800000 req, miss ratio 0.7206, byte miss ratio 0.7206
result/io_traces.ns755.oracleGeneral.zst LIRS cache size    12097, 1800000 req, miss ratio 0.6743, byte miss ratio 0.6743
result/io_traces.ns755.oracleGeneral.zst LIRS cache size    40325, 1800000 req, miss ratio 0.2391, byte miss ratio 0.2391
result/io_traces.ns755.oracleGeneral.zst LIRS cache size    80650, 1800000 req, miss ratio 0.2270, byte miss ratio 0.2270
result/io_traces.ns755.oracleGeneral.zst LIRS cache size   161301, 1800000 req, miss ratio 0.2244, byte miss ratio 0.2244
result/io_traces.ns755.oracleGeneral.zst LIRS cache size   322603, 1800000 req, miss ratio 0.2240, byte miss ratio 0.2240
result/io_traces.ns755.oracleGeneral.zst LRU cache size      403, 1800000 req, miss ratio 0.7688, byte miss ratio 0.7688
result/io_traces.ns755.oracleGeneral.zst LRU cache size     1209, 1800000 req, miss ratio 0.7683, byte miss ratio 0.7683
result/io_traces.ns755.oracleGeneral.zst LRU cache size     4032, 1800000 req, miss ratio 0.7662, byte miss ratio 0.7662
result/io_traces.ns755.oracleGeneral.zst LRU cache size    12097, 1800000 req, miss ratio 0.7610, byte miss ratio 0.7610
result/io_traces.ns755.oracleGeneral.zst LRU cache size    40325, 1800000 req, miss ratio 0.3625, byte miss ratio 0.3625
result/io_traces.ns755.oracleGeneral.zst LRU cache size    80650, 1800000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns755.oracleGeneral.zst LRU cache size   161301, 1800000 req, miss ratio 0.2255, byte miss ratio 0.2255
result/io_traces.ns755.oracleGeneral.zst LRU cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size      403, 1800000 req, miss ratio 0.7649, byte miss ratio 0.7649
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size     1209, 1800000 req, miss ratio 0.7644, byte miss ratio 0.7644
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size     4032, 1800000 req, miss ratio 0.7637, byte miss ratio 0.7637
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size    12097, 1800000 req, miss ratio 0.6639, byte miss ratio 0.6639
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size    40325, 1800000 req, miss ratio 0.3081, byte miss ratio 0.3081
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size    80650, 1800000 req, miss ratio 0.2310, byte miss ratio 0.2310
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size   161301, 1800000 req, miss ratio 0.2251, byte miss ratio 0.2251
result/io_traces.ns755.oracleGeneral.zst Cacheus cache size   322603, 1800000 req, miss ratio 0.2247, byte miss ratio 0.2247
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size      403, 1800000 req, miss ratio 0.7650, byte miss ratio 0.7650
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size     1209, 1800000 req, miss ratio 0.7642, byte miss ratio 0.7642
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size     4032, 1800000 req, miss ratio 0.7635, byte miss ratio 0.7635
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size    12097, 1800000 req, miss ratio 0.7584, byte miss ratio 0.7584
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size    40325, 1800000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size    80650, 1800000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size   161301, 1800000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns755.oracleGeneral.zst S3FIFO-1 cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size      403, 1800000 req, miss ratio 0.7686, byte miss ratio 0.7686
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size     1209, 1800000 req, miss ratio 0.7682, byte miss ratio 0.7682
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size     4032, 1800000 req, miss ratio 0.7662, byte miss ratio 0.7662
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size    12097, 1800000 req, miss ratio 0.7609, byte miss ratio 0.7609
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size    40325, 1800000 req, miss ratio 0.3010, byte miss ratio 0.3010
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size    80650, 1800000 req, miss ratio 0.2350, byte miss ratio 0.2350
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size   161301, 1800000 req, miss ratio 0.2250, byte miss ratio 0.2250
result/io_traces.ns755.oracleGeneral.zst LeCaR cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst clock2 cache size      403, 1800000 req, miss ratio 0.7684, byte miss ratio 0.7684
result/io_traces.ns755.oracleGeneral.zst clock2 cache size     1209, 1800000 req, miss ratio 0.7679, byte miss ratio 0.7679
result/io_traces.ns755.oracleGeneral.zst clock2 cache size     4032, 1800000 req, miss ratio 0.7655, byte miss ratio 0.7655
result/io_traces.ns755.oracleGeneral.zst clock2 cache size    12097, 1800000 req, miss ratio 0.7606, byte miss ratio 0.7606
result/io_traces.ns755.oracleGeneral.zst clock2 cache size    40325, 1800000 req, miss ratio 0.3127, byte miss ratio 0.3127
result/io_traces.ns755.oracleGeneral.zst clock2 cache size    80650, 1800000 req, miss ratio 0.2308, byte miss ratio 0.2308
result/io_traces.ns755.oracleGeneral.zst clock2 cache size   161301, 1800000 req, miss ratio 0.2249, byte miss ratio 0.2249
result/io_traces.ns755.oracleGeneral.zst clock2 cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst FIFO cache size      403, 1800000 req, miss ratio 0.7815, byte miss ratio 0.7815
result/io_traces.ns755.oracleGeneral.zst FIFO cache size     1209, 1800000 req, miss ratio 0.7725, byte miss ratio 0.7725
result/io_traces.ns755.oracleGeneral.zst FIFO cache size     4032, 1800000 req, miss ratio 0.7682, byte miss ratio 0.7682
result/io_traces.ns755.oracleGeneral.zst FIFO cache size    12097, 1800000 req, miss ratio 0.7622, byte miss ratio 0.7622
result/io_traces.ns755.oracleGeneral.zst FIFO cache size    40325, 1800000 req, miss ratio 0.4408, byte miss ratio 0.4408
result/io_traces.ns755.oracleGeneral.zst FIFO cache size    80650, 1800000 req, miss ratio 0.3188, byte miss ratio 0.3188
result/io_traces.ns755.oracleGeneral.zst FIFO cache size   161301, 1800000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns755.oracleGeneral.zst FIFO cache size   322603, 1800000 req, miss ratio 0.2423, byte miss ratio 0.2423
result/io_traces.ns755.oracleGeneral.zst LHD cache size      403, 1800000 req, miss ratio 0.7686, byte miss ratio 0.7686
result/io_traces.ns755.oracleGeneral.zst LHD cache size     1209, 1800000 req, miss ratio 0.7680, byte miss ratio 0.7680
result/io_traces.ns755.oracleGeneral.zst LHD cache size     4032, 1800000 req, miss ratio 0.7656, byte miss ratio 0.7656
result/io_traces.ns755.oracleGeneral.zst LHD cache size    12097, 1800000 req, miss ratio 0.7090, byte miss ratio 0.7090
result/io_traces.ns755.oracleGeneral.zst LHD cache size    40325, 1800000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns755.oracleGeneral.zst LHD cache size    80650, 1800000 req, miss ratio 0.2376, byte miss ratio 0.2376
result/io_traces.ns755.oracleGeneral.zst LHD cache size   161301, 1800000 req, miss ratio 0.2252, byte miss ratio 0.2252
result/io_traces.ns755.oracleGeneral.zst LHD cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size      403, 1800000 req, miss ratio 0.7650, byte miss ratio 0.7650
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size     1209, 1800000 req, miss ratio 0.7642, byte miss ratio 0.7642
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size     4032, 1800000 req, miss ratio 0.7635, byte miss ratio 0.7635
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size    12097, 1800000 req, miss ratio 0.7584, byte miss ratio 0.7584
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size    40325, 1800000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size    80650, 1800000 req, miss ratio 0.2294, byte miss ratio 0.2294
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size   161301, 1800000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns755.oracleGeneral.zst S3FIFO-d-1 cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst LRB cache size      403, 1800000 req, miss ratio 0.7650, byte miss ratio 0.7650
result/io_traces.ns755.oracleGeneral.zst LRB cache size     1209, 1800000 req, miss ratio 0.7552, byte miss ratio 0.7552
result/io_traces.ns755.oracleGeneral.zst LRB cache size     4032, 1800000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns755.oracleGeneral.zst LRB cache size    12097, 1800000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns755.oracleGeneral.zst LRB cache size    40325, 1800000 req, miss ratio 0.2915, byte miss ratio 0.2915
result/io_traces.ns755.oracleGeneral.zst LRB cache size    80650, 1800000 req, miss ratio 0.2441, byte miss ratio 0.2441
result/io_traces.ns755.oracleGeneral.zst LRB cache size   161301, 1800000 req, miss ratio 0.2255, byte miss ratio 0.2255
result/io_traces.ns755.oracleGeneral.zst LRB cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size      403, 1800000 req, miss ratio 0.7657, byte miss ratio 0.7657
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size     1209, 1800000 req, miss ratio 0.7654, byte miss ratio 0.7654
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size     4032, 1800000 req, miss ratio 0.7643, byte miss ratio 0.7643
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size    12097, 1800000 req, miss ratio 0.7205, byte miss ratio 0.7205
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size    40325, 1800000 req, miss ratio 0.2852, byte miss ratio 0.2852
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size    80650, 1800000 req, miss ratio 0.2455, byte miss ratio 0.2455
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size   161301, 1800000 req, miss ratio 0.2438, byte miss ratio 0.2438
result/io_traces.ns755.oracleGeneral.zst TwoQ cache size   322603, 1800000 req, miss ratio 0.2423, byte miss ratio 0.2423
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size      403, 1800000 req, miss ratio 0.7637, byte miss ratio 0.7637
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1209, 1800000 req, miss ratio 0.7562, byte miss ratio 0.7562
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4032, 1800000 req, miss ratio 0.7319, byte miss ratio 0.7319
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12097, 1800000 req, miss ratio 0.6583, byte miss ratio 0.6583
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    40325, 1800000 req, miss ratio 0.3839, byte miss ratio 0.3839
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size    80650, 1800000 req, miss ratio 0.2312, byte miss ratio 0.2312
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size   161301, 1800000 req, miss ratio 0.2248, byte miss ratio 0.2248
result/io_traces.ns755.oracleGeneral.zst S4LRU(25:25:25:25) cache size   322603, 1800000 req, miss ratio 0.2243, byte miss ratio 0.2243
