result/io_traces.ns743.oracleGeneral.zst LeCaR cache size     1698, 2800000 req, miss ratio 0.9222, byte miss ratio 0.9222
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size     5096, 2800000 req, miss ratio 0.9194, byte miss ratio 0.9194
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size    16988, 2800000 req, miss ratio 0.9179, byte miss ratio 0.9179
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size    50965, 2800000 req, miss ratio 0.9167, byte miss ratio 0.9167
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size   169886, 2800000 req, miss ratio 0.8965, byte miss ratio 0.8965
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size   339772, 2800000 req, miss ratio 0.8803, byte miss ratio 0.8803
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size   679545, 2800000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns743.oracleGeneral.zst LeCaR cache size  1359091, 2800000 req, miss ratio 0.6200, byte miss ratio 0.6200
result/io_traces.ns743.oracleGeneral.zst ARC cache size     1698, 2800000 req, miss ratio 0.9171, byte miss ratio 0.9171
result/io_traces.ns743.oracleGeneral.zst ARC cache size     5096, 2800000 req, miss ratio 0.9163, byte miss ratio 0.9163
result/io_traces.ns743.oracleGeneral.zst ARC cache size    16988, 2800000 req, miss ratio 0.9157, byte miss ratio 0.9157
result/io_traces.ns743.oracleGeneral.zst ARC cache size    50965, 2800000 req, miss ratio 0.9153, byte miss ratio 0.9153
result/io_traces.ns743.oracleGeneral.zst ARC cache size   169886, 2800000 req, miss ratio 0.8926, byte miss ratio 0.8926
result/io_traces.ns743.oracleGeneral.zst ARC cache size   339772, 2800000 req, miss ratio 0.8741, byte miss ratio 0.8741
result/io_traces.ns743.oracleGeneral.zst ARC cache size   679545, 2800000 req, miss ratio 0.7158, byte miss ratio 0.7158
result/io_traces.ns743.oracleGeneral.zst ARC cache size  1359091, 2800000 req, miss ratio 0.6190, byte miss ratio 0.6190
