result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size      101, 3114923 req, miss ratio 0.1032, byte miss ratio 0.1032
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size      304, 3114923 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size     1013, 3114923 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size     3040, 3114923 req, miss ratio 0.0747, byte miss ratio 0.0747
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size    10135, 3114923 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size    20271, 3114923 req, miss ratio 0.0496, byte miss ratio 0.0496
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size    40542, 3114923 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns1371.oracleGeneral.zst LIRS cache size    81084, 3114923 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size      101, 3114923 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size      304, 3114923 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size     1013, 3114923 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size     3040, 3114923 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size    10135, 3114923 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size    20271, 3114923 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size    40542, 3114923 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1371.oracleGeneral.zst FIFO cache size    81084, 3114923 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size      101, 3114923 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size      304, 3114923 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size     1013, 3114923 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size     3040, 3114923 req, miss ratio 0.0788, byte miss ratio 0.0788
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size    10135, 3114923 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns1371.oracleGeneral.zst LRU cache size    20271, 3114923 req, miss ratio 0.0542, byte miss ratio 0.0542
