result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size      106, 1383244 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size      320, 1383244 req, miss ratio 0.3198, byte miss ratio 0.3198
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size     1066, 1383244 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size     3200, 1383244 req, miss ratio 0.2583, byte miss ratio 0.2583
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size    10667, 1383244 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size    21334, 1383244 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size    42669, 1383244 req, miss ratio 0.1838, byte miss ratio 0.1838
result/tencentBlock.ns22855.oracleGeneral.zst clock2 cache size    85338, 1383244 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size      106, 1383244 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size      320, 1383244 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size     1066, 1383244 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size     3200, 1383244 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size    10667, 1383244 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size    21334, 1383244 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size    42669, 1383244 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns22855.oracleGeneral.zst Cacheus cache size    85338, 1383244 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size      106, 1383244 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size      320, 1383244 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size     1066, 1383244 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size     3200, 1383244 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size    10667, 1383244 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size    21334, 1383244 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size    42669, 1383244 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns22855.oracleGeneral.zst LHD cache size    85338, 1383244 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns22855.oracleGeneral.zst ARC cache size      106, 1383244 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns22855.oracleGeneral.zst ARC cache size      320, 1383244 req, miss ratio 0.2977, byte miss ratio 0.2977
