result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size      306, 3806225 req, miss ratio 0.6969, byte miss ratio 0.6969
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size      920, 3806225 req, miss ratio 0.5212, byte miss ratio 0.5212
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size     3067, 3806225 req, miss ratio 0.2897, byte miss ratio 0.2897
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size     9203, 3806225 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size    30678, 3806225 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size    61356, 3806225 req, miss ratio 0.0873, byte miss ratio 0.0873
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size   122713, 3806225 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_allcolo.ns730.oracleGeneral.zst LHD cache size   245426, 3806225 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size      306, 3806225 req, miss ratio 0.7615, byte miss ratio 0.7615
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size      920, 3806225 req, miss ratio 0.6037, byte miss ratio 0.6037
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size     3067, 3806225 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size     9203, 3806225 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size    30678, 3806225 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size    61356, 3806225 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size   122713, 3806225 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns730.oracleGeneral.zst FIFO cache size   245426, 3806225 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns730.oracleGeneral.zst Clock cache size      306, 3806225 req, miss ratio 0.7220, byte miss ratio 0.7220
result/cdn2_allcolo.ns730.oracleGeneral.zst Clock cache size      920, 3806225 req, miss ratio 0.5439, byte miss ratio 0.5439
result/cdn2_allcolo.ns730.oracleGeneral.zst Clock cache size     3067, 3806225 req, miss ratio 0.3138, byte miss ratio 0.3138
