result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size       60, 1031053 req, miss ratio 0.5357, byte miss ratio 0.5357
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size      182, 1031053 req, miss ratio 0.4487, byte miss ratio 0.4487
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size      609, 1031053 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size     1829, 1031053 req, miss ratio 0.2392, byte miss ratio 0.2392
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size     6097, 1031053 req, miss ratio 0.1387, byte miss ratio 0.1387
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size    12194, 1031053 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size    24388, 1031053 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns4858.oracleGeneral.zst LeCaR cache size    48777, 1031053 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size       60, 1031053 req, miss ratio 0.5457, byte miss ratio 0.5457
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size      182, 1031053 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size      609, 1031053 req, miss ratio 0.3481, byte miss ratio 0.3481
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size     1829, 1031053 req, miss ratio 0.2463, byte miss ratio 0.2463
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size     6097, 1031053 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size    12194, 1031053 req, miss ratio 0.1039, byte miss ratio 0.1039
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size    24388, 1031053 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_allcolo.ns4858.oracleGeneral.zst LRU cache size    48777, 1031053 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size       60, 1031053 req, miss ratio 0.5141, byte miss ratio 0.5141
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size      182, 1031053 req, miss ratio 0.4271, byte miss ratio 0.4271
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size      609, 1031053 req, miss ratio 0.3200, byte miss ratio 0.3200
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size     1829, 1031053 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size     6097, 1031053 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size    12194, 1031053 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size    24388, 1031053 req, miss ratio 0.0714, byte miss ratio 0.0714
result/cdn2_allcolo.ns4858.oracleGeneral.zst Cacheus cache size    48777, 1031053 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size       60, 1031053 req, miss ratio 0.5292, byte miss ratio 0.5292
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size      182, 1031053 req, miss ratio 0.4381, byte miss ratio 0.4381
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size      609, 1031053 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size     1829, 1031053 req, miss ratio 0.2298, byte miss ratio 0.2298
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size     6097, 1031053 req, miss ratio 0.1347, byte miss ratio 0.1347
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size    12194, 1031053 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_allcolo.ns4858.oracleGeneral.zst clock2 cache size    24388, 1031053 req, miss ratio 0.0719, byte miss ratio 0.0719
