result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size      428, 7471262 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size     1284, 7471262 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size     4282, 7471262 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size    12848, 7471262 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size    42829, 7471262 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size    85659, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst LRU cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size      428, 7471262 req, miss ratio 0.1273, byte miss ratio 0.1273
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size     1284, 7471262 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size     4282, 7471262 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size    12848, 7471262 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size    42829, 7471262 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size    85659, 7471262 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size   171319, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst FIFO cache size   342639, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size      428, 7471262 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size     1284, 7471262 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size     4282, 7471262 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size    12848, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size    42829, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst Cacheus cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size      428, 7471262 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size     1284, 7471262 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size     4282, 7471262 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size    12848, 7471262 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size    42829, 7471262 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size   171319, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst clock2 cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size      428, 7471262 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size     1284, 7471262 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size     4282, 7471262 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size    12848, 7471262 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size    42829, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst Clock cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size      428, 7471262 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size     1284, 7471262 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size     4282, 7471262 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size    12848, 7471262 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size    42829, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size   171319, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-1 cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size      428, 7471262 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size     1284, 7471262 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size     4282, 7471262 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size    12848, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size    42829, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size   171319, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst ARC cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size      428, 7471262 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size     1284, 7471262 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size     4282, 7471262 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size    12848, 7471262 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size    42829, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size    85659, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst LeCaR cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size      428, 7471262 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size     1284, 7471262 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size     4282, 7471262 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size    12848, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size    42829, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size    85659, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst LIRS cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size      428, 7471262 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size     1284, 7471262 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size     4282, 7471262 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size    12848, 7471262 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size    42829, 7471262 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size    85659, 7471262 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size   171319, 7471262 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns739.oracleGeneral.zst LHD cache size   342639, 7471262 req, miss ratio 0.0573, byte miss ratio 0.0573
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-d-1 cache size      428, 7471262 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns739.oracleGeneral.zst S3FIFO-d-1 cache size     1284, 7471262 req, miss ratio 0.0590, byte miss ratio 0.0590
