result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size      106, 1283226 req, miss ratio 0.6505, byte miss ratio 0.6505
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size      319, 1283226 req, miss ratio 0.3907, byte miss ratio 0.3907
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size     1066, 1283226 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size     3198, 1283226 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size    10661, 1283226 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size    21322, 1283226 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size    42644, 1283226 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns11318.oracleGeneral.zst LHD cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size      106, 1283226 req, miss ratio 0.7253, byte miss ratio 0.7253
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size      319, 1283226 req, miss ratio 0.5505, byte miss ratio 0.5505
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size     1066, 1283226 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size     3198, 1283226 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size    10661, 1283226 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size    21322, 1283226 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size    42644, 1283226 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns11318.oracleGeneral.zst LRU cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size      106, 1283226 req, miss ratio 0.6110, byte miss ratio 0.6110
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size      319, 1283226 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size     1066, 1283226 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size     3198, 1283226 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size    10661, 1283226 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size    21322, 1283226 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size    42644, 1283226 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns11318.oracleGeneral.zst LIRS cache size    85289, 1283226 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size      106, 1283226 req, miss ratio 0.7692, byte miss ratio 0.7692
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size      319, 1283226 req, miss ratio 0.5890, byte miss ratio 0.5890
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size     1066, 1283226 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size     3198, 1283226 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size    10661, 1283226 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size    21322, 1283226 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size    42644, 1283226 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns11318.oracleGeneral.zst FIFO cache size    85289, 1283226 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size      106, 1283226 req, miss ratio 0.7199, byte miss ratio 0.7199
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size      319, 1283226 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size     1066, 1283226 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size     3198, 1283226 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size    10661, 1283226 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size    21322, 1283226 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size    42644, 1283226 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns11318.oracleGeneral.zst clock2 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size      106, 1283226 req, miss ratio 0.6070, byte miss ratio 0.6070
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size      319, 1283226 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size     1066, 1283226 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size     3198, 1283226 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size    10661, 1283226 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size    21322, 1283226 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
result/tencentBlock.ns11318.oracleGeneral.zst S3FIFO-1 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size      106, 1283226 req, miss ratio 0.7127, byte miss ratio 0.7127
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size      319, 1283226 req, miss ratio 0.4734, byte miss ratio 0.4734
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size     1066, 1283226 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size     3198, 1283226 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size    10661, 1283226 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size    21322, 1283226 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size    42644, 1283226 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns11318.oracleGeneral.zst LeCaR cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size      106, 1283226 req, miss ratio 0.7230, byte miss ratio 0.7230
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size      319, 1283226 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size     1066, 1283226 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size     3198, 1283226 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size    10661, 1283226 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size    21322, 1283226 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size    42644, 1283226 req, miss ratio 0.1040, byte miss ratio 0.1040
result/tencentBlock.ns11318.oracleGeneral.zst Clock cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size      106, 1283226 req, miss ratio 0.6280, byte miss ratio 0.6280
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size      319, 1283226 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size     1066, 1283226 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size     3198, 1283226 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size    10661, 1283226 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size    21322, 1283226 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns11318.oracleGeneral.zst Cacheus cache size    42644, 1283226 req, miss ratio 0.1057, byte miss ratio 0.1057
