result/cluster13.oracleGeneral.sample10.zst Clock cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst Clock cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst Clock cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Clock cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Clock cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Clock cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Clock cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Clock cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst FIFO cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst FIFO cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst FIFO cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst ARC cache size    51828, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst ARC cache size   155484, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst ARC cache size   518281, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst ARC cache size  1554845, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst ARC cache size  5182819, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst ARC cache size 10365638, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst ARC cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst ARC cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LIRS cache size    51828, 82546107 req, miss ratio 0.6363, byte miss ratio 0.6363
result/cluster13.oracleGeneral.sample10.zst LIRS cache size   155484, 82546107 req, miss ratio 0.6302, byte miss ratio 0.6302
result/cluster13.oracleGeneral.sample10.zst LIRS cache size   518281, 82546107 req, miss ratio 0.6285, byte miss ratio 0.6285
result/cluster13.oracleGeneral.sample10.zst LIRS cache size  1554845, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst LIRS cache size  5182819, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst LIRS cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LIRS cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LIRS cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst LRU cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst LRU cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LRU cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size    51828, 82546107 req, miss ratio 0.6285, byte miss ratio 0.6285
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size   155484, 82546107 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size   518281, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst S3FIFO-1 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst clock2 cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst clock2 cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst clock2 cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size    51828, 82546107 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst LeCaR cache size 41462552, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size    51828, 82546107 req, miss ratio 0.6283, byte miss ratio 0.6283
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size   155484, 82546107 req, miss ratio 0.6280, byte miss ratio 0.6280
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size   518281, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size  1554845, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size  5182819, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size 10365638, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
result/cluster13.oracleGeneral.sample10.zst Cacheus cache size 20731276, 82546107 req, miss ratio 0.6279, byte miss ratio 0.6279
