result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size      293, 3107332 req, miss ratio 0.4250, byte miss ratio 0.4250
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size      880, 3107332 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size     2936, 3107332 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size     8808, 3107332 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size    29363, 3107332 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size    58726, 3107332 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size   117453, 3107332 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns18646.oracleGeneral.zst S3FIFO-1 cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size      293, 3107332 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size      880, 3107332 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size     2936, 3107332 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size     8808, 3107332 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size    29363, 3107332 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size    58726, 3107332 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size   117453, 3107332 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns18646.oracleGeneral.zst ARC cache size   234906, 3107332 req, miss ratio 0.0949, byte miss ratio 0.0949
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size      293, 3107332 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size      880, 3107332 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size     2936, 3107332 req, miss ratio 0.2467, byte miss ratio 0.2467
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size     8808, 3107332 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size    29363, 3107332 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size    58726, 3107332 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size   117453, 3107332 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns18646.oracleGeneral.zst Cacheus cache size   234906, 3107332 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size      293, 3107332 req, miss ratio 0.5290, byte miss ratio 0.5290
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size      880, 3107332 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size     2936, 3107332 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size     8808, 3107332 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size    29363, 3107332 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size    58726, 3107332 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns18646.oracleGeneral.zst FIFO cache size   117453, 3107332 req, miss ratio 0.1124, byte miss ratio 0.1124
