result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size       84, 6116546 req, miss ratio 0.7135, byte miss ratio 0.7135
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size      253, 6116546 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size      846, 6116546 req, miss ratio 0.4291, byte miss ratio 0.4291
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size     2538, 6116546 req, miss ratio 0.2904, byte miss ratio 0.2904
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size     8460, 6116546 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size    16921, 6116546 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size    33842, 6116546 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns1285.oracleGeneral.zst LIRS cache size    67685, 6116546 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size       84, 6116546 req, miss ratio 0.8184, byte miss ratio 0.8184
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size      253, 6116546 req, miss ratio 0.6619, byte miss ratio 0.6619
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size      846, 6116546 req, miss ratio 0.4828, byte miss ratio 0.4828
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size     2538, 6116546 req, miss ratio 0.3215, byte miss ratio 0.3215
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size     8460, 6116546 req, miss ratio 0.1596, byte miss ratio 0.1596
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size    16921, 6116546 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size    33842, 6116546 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns1285.oracleGeneral.zst clock2 cache size    67685, 6116546 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1285.oracleGeneral.zst Clock cache size       84, 6116546 req, miss ratio 0.8286, byte miss ratio 0.8286
result/cdn2_allcolo.ns1285.oracleGeneral.zst Clock cache size      253, 6116546 req, miss ratio 0.6816, byte miss ratio 0.6816
result/cdn2_allcolo.ns1285.oracleGeneral.zst Clock cache size      846, 6116546 req, miss ratio 0.4993, byte miss ratio 0.4993
