result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size        5, 1269237 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size       18, 1269237 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size       56, 1269237 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size      189, 1269237 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size      378, 1269237 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size      757, 1269237 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2938.oracleGeneral.zst clock2 cache size     1514, 1269237 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size        5, 1269237 req, miss ratio 0.5304, byte miss ratio 0.5304
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size       18, 1269237 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size       56, 1269237 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size      189, 1269237 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size      378, 1269237 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size      757, 1269237 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2938.oracleGeneral.zst LeCaR cache size     1514, 1269237 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2938.oracleGeneral.zst Cacheus cache size        5, 1269237 req, miss ratio 0.6097, byte miss ratio 0.6097
result/cdn2_allcolo.ns2938.oracleGeneral.zst Cacheus cache size       18, 1269237 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_allcolo.ns2938.oracleGeneral.zst Cacheus cache size       56, 1269237 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn2_allcolo.ns2938.oracleGeneral.zst Cacheus cache size      189, 1269237 req, miss ratio 0.0124, byte miss ratio 0.0124
