result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size      722, 4984996 req, miss ratio 0.1502, byte miss ratio 0.1502
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size     2168, 4984996 req, miss ratio 0.1456, byte miss ratio 0.1456
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size     7229, 4984996 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size    21689, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size    72297, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size   144594, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size   289189, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst S3FIFO-1 cache size   578378, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size      722, 4984996 req, miss ratio 0.1460, byte miss ratio 0.1460
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size     2168, 4984996 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size     7229, 4984996 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size    21689, 4984996 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size    72297, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size   144594, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size   289189, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LHD cache size   578378, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size      722, 4984996 req, miss ratio 0.1459, byte miss ratio 0.1459
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size     2168, 4984996 req, miss ratio 0.1454, byte miss ratio 0.1454
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size     7229, 4984996 req, miss ratio 0.1452, byte miss ratio 0.1452
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size    21689, 4984996 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size    72297, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size   144594, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size   289189, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst LRU cache size   578378, 4984996 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn1_sjc.ns165.oracleGeneral.bin.zst FIFO cache size      722, 4984996 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn1_sjc.ns165.oracleGeneral.bin.zst FIFO cache size     2168, 4984996 req, miss ratio 0.1462, byte miss ratio 0.1462
