result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size     5659, 37415613 req, miss ratio 0.9880, byte miss ratio 0.9880
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size    16978, 37415613 req, miss ratio 0.9781, byte miss ratio 0.9781
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size    56593, 37415613 req, miss ratio 0.9620, byte miss ratio 0.9620
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size   169780, 37415613 req, miss ratio 0.9342, byte miss ratio 0.9342
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size   565934, 37415613 req, miss ratio 0.9087, byte miss ratio 0.9087
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size  1131868, 37415613 req, miss ratio 0.8668, byte miss ratio 0.8668
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size  2263736, 37415613 req, miss ratio 0.6243, byte miss ratio 0.6243
result/src1_0.IQI.bin.oracleGeneral.zst clock2 cache size  4527472, 37415613 req, miss ratio 0.1546, byte miss ratio 0.1546
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size     5659, 37415613 req, miss ratio 0.9881, byte miss ratio 0.9881
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size    16978, 37415613 req, miss ratio 0.9785, byte miss ratio 0.9785
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size    56593, 37415613 req, miss ratio 0.9649, byte miss ratio 0.9649
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size   169780, 37415613 req, miss ratio 0.9400, byte miss ratio 0.9400
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size   565934, 37415613 req, miss ratio 0.9151, byte miss ratio 0.9151
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size  1131868, 37415613 req, miss ratio 0.8526, byte miss ratio 0.8526
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size  2263736, 37415613 req, miss ratio 0.5916, byte miss ratio 0.5916
result/src1_0.IQI.bin.oracleGeneral.zst FIFO cache size  4527472, 37415613 req, miss ratio 0.2149, byte miss ratio 0.2149
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size     5659, 37415613 req, miss ratio 0.9884, byte miss ratio 0.9884
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size    16978, 37415613 req, miss ratio 0.9777, byte miss ratio 0.9777
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size    56593, 37415613 req, miss ratio 0.9599, byte miss ratio 0.9599
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size   169780, 37415613 req, miss ratio 0.9257, byte miss ratio 0.9257
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size   565934, 37415613 req, miss ratio 0.8325, byte miss ratio 0.8325
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size  1131868, 37415613 req, miss ratio 0.6934, byte miss ratio 0.6934
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size  2263736, 37415613 req, miss ratio 0.3868, byte miss ratio 0.3868
result/src1_0.IQI.bin.oracleGeneral.zst LHD cache size  4527472, 37415613 req, miss ratio 0.1571, byte miss ratio 0.1571
result/src1_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size     5659, 37415613 req, miss ratio 0.9908, byte miss ratio 0.9908
result/src1_0.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    16978, 37415613 req, miss ratio 0.9809, byte miss ratio 0.9809
