result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size      209, 1240368 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size      628, 1240368 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size     2094, 1240368 req, miss ratio 0.5054, byte miss ratio 0.5054
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size     6282, 1240368 req, miss ratio 0.4999, byte miss ratio 0.4999
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size    20941, 1240368 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size    41883, 1240368 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size    83766, 1240368 req, miss ratio 0.2347, byte miss ratio 0.2347
result/tencentBlock.ns21349.oracleGeneral.zst ARC cache size   167532, 1240368 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size      209, 1240368 req, miss ratio 0.5326, byte miss ratio 0.5326
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size      628, 1240368 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size     2094, 1240368 req, miss ratio 0.5075, byte miss ratio 0.5075
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size     6282, 1240368 req, miss ratio 0.5009, byte miss ratio 0.5009
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size    20941, 1240368 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size    41883, 1240368 req, miss ratio 0.4001, byte miss ratio 0.4001
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size    83766, 1240368 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns21349.oracleGeneral.zst clock2 cache size   167532, 1240368 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns21349.oracleGeneral.zst FIFO cache size      209, 1240368 req, miss ratio 0.5979, byte miss ratio 0.5979
result/tencentBlock.ns21349.oracleGeneral.zst FIFO cache size      628, 1240368 req, miss ratio 0.5414, byte miss ratio 0.5414
result/tencentBlock.ns21349.oracleGeneral.zst FIFO cache size     2094, 1240368 req, miss ratio 0.5182, byte miss ratio 0.5182
result/tencentBlock.ns21349.oracleGeneral.zst FIFO cache size     6282, 1240368 req, miss ratio 0.5055, byte miss ratio 0.5055
result/tencentBlock.ns21349.oracleGeneral.zst FIFO cache size    20941, 1240368 req, miss ratio 0.4544, byte miss ratio 0.4544
