result/io_traces.ns401.oracleGeneral.zst LHD cache size     1219, 11600000 req, miss ratio 0.5789, byte miss ratio 0.5789
result/io_traces.ns401.oracleGeneral.zst LHD cache size     3659, 11600000 req, miss ratio 0.4784, byte miss ratio 0.4784
result/io_traces.ns401.oracleGeneral.zst LHD cache size    12197, 11600000 req, miss ratio 0.2921, byte miss ratio 0.2921
result/io_traces.ns401.oracleGeneral.zst LHD cache size    36593, 11600000 req, miss ratio 0.2256, byte miss ratio 0.2256
result/io_traces.ns401.oracleGeneral.zst LHD cache size   121978, 11600000 req, miss ratio 0.1501, byte miss ratio 0.1501
result/io_traces.ns401.oracleGeneral.zst LHD cache size   243957, 11600000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/io_traces.ns401.oracleGeneral.zst LHD cache size   487914, 11600000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns401.oracleGeneral.zst LHD cache size   975828, 11600000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size     1219, 11600000 req, miss ratio 0.5529, byte miss ratio 0.5529
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size     3659, 11600000 req, miss ratio 0.4929, byte miss ratio 0.4929
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size    12197, 11600000 req, miss ratio 0.2871, byte miss ratio 0.2871
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size    36593, 11600000 req, miss ratio 0.2309, byte miss ratio 0.2309
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size   121978, 11600000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size   243957, 11600000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size   487914, 11600000 req, miss ratio 0.1171, byte miss ratio 0.1171
result/io_traces.ns401.oracleGeneral.zst Cacheus cache size   975828, 11600000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns401.oracleGeneral.zst ARC cache size     1219, 11600000 req, miss ratio 0.5362, byte miss ratio 0.5362
result/io_traces.ns401.oracleGeneral.zst ARC cache size     3659, 11600000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns401.oracleGeneral.zst ARC cache size    12197, 11600000 req, miss ratio 0.2847, byte miss ratio 0.2847
result/io_traces.ns401.oracleGeneral.zst ARC cache size    36593, 11600000 req, miss ratio 0.2287, byte miss ratio 0.2287
result/io_traces.ns401.oracleGeneral.zst ARC cache size   121978, 11600000 req, miss ratio 0.1714, byte miss ratio 0.1714
result/io_traces.ns401.oracleGeneral.zst ARC cache size   243957, 11600000 req, miss ratio 0.1348, byte miss ratio 0.1348
result/io_traces.ns401.oracleGeneral.zst ARC cache size   487914, 11600000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns401.oracleGeneral.zst ARC cache size   975828, 11600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns401.oracleGeneral.zst LIRS cache size     1219, 11600000 req, miss ratio 0.5380, byte miss ratio 0.5380
result/io_traces.ns401.oracleGeneral.zst LIRS cache size     3659, 11600000 req, miss ratio 0.4520, byte miss ratio 0.4520
result/io_traces.ns401.oracleGeneral.zst LIRS cache size    12197, 11600000 req, miss ratio 0.3296, byte miss ratio 0.3296
result/io_traces.ns401.oracleGeneral.zst LIRS cache size    36593, 11600000 req, miss ratio 0.2963, byte miss ratio 0.2963
result/io_traces.ns401.oracleGeneral.zst LIRS cache size   121978, 11600000 req, miss ratio 0.2276, byte miss ratio 0.2276
result/io_traces.ns401.oracleGeneral.zst LIRS cache size   243957, 11600000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns401.oracleGeneral.zst LIRS cache size   487914, 11600000 req, miss ratio 0.1223, byte miss ratio 0.1223
result/io_traces.ns401.oracleGeneral.zst LIRS cache size   975828, 11600000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns401.oracleGeneral.zst Clock cache size     1219, 11600000 req, miss ratio 0.5768, byte miss ratio 0.5768
result/io_traces.ns401.oracleGeneral.zst Clock cache size     3659, 11600000 req, miss ratio 0.5311, byte miss ratio 0.5311
result/io_traces.ns401.oracleGeneral.zst Clock cache size    12197, 11600000 req, miss ratio 0.2812, byte miss ratio 0.2812
result/io_traces.ns401.oracleGeneral.zst Clock cache size    36593, 11600000 req, miss ratio 0.2312, byte miss ratio 0.2312
result/io_traces.ns401.oracleGeneral.zst Clock cache size   121978, 11600000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns401.oracleGeneral.zst Clock cache size   243957, 11600000 req, miss ratio 0.1346, byte miss ratio 0.1346
result/io_traces.ns401.oracleGeneral.zst Clock cache size   487914, 11600000 req, miss ratio 0.1127, byte miss ratio 0.1127
result/io_traces.ns401.oracleGeneral.zst Clock cache size   975828, 11600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns401.oracleGeneral.zst clock2 cache size     1219, 11600000 req, miss ratio 0.5762, byte miss ratio 0.5762
