result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size      665, 4091288 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size     1995, 4091288 req, miss ratio 0.3474, byte miss ratio 0.3474
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size     6651, 4091288 req, miss ratio 0.2836, byte miss ratio 0.2836
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size    19953, 4091288 req, miss ratio 0.2404, byte miss ratio 0.2404
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size    66510, 4091288 req, miss ratio 0.2002, byte miss ratio 0.2002
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size   133021, 4091288 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size   266043, 4091288 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_colo28.ns617.oracleGeneral.zst LeCaR cache size   532087, 4091288 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size      665, 4091288 req, miss ratio 0.4879, byte miss ratio 0.4879
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size     1995, 4091288 req, miss ratio 0.3906, byte miss ratio 0.3906
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size     6651, 4091288 req, miss ratio 0.3135, byte miss ratio 0.3135
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size    19953, 4091288 req, miss ratio 0.2608, byte miss ratio 0.2608
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size    66510, 4091288 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size   133021, 4091288 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size   266043, 4091288 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_colo28.ns617.oracleGeneral.zst FIFO cache size   532087, 4091288 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size      665, 4091288 req, miss ratio 0.3847, byte miss ratio 0.3847
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size     1995, 4091288 req, miss ratio 0.3183, byte miss ratio 0.3183
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size     6651, 4091288 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size    19953, 4091288 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size    66510, 4091288 req, miss ratio 0.1929, byte miss ratio 0.1929
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size   133021, 4091288 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size   266043, 4091288 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn2_colo28.ns617.oracleGeneral.zst S3FIFO-1 cache size   532087, 4091288 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size      665, 4091288 req, miss ratio 0.4163, byte miss ratio 0.4163
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size     1995, 4091288 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size     6651, 4091288 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size    19953, 4091288 req, miss ratio 0.2338, byte miss ratio 0.2338
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size    66510, 4091288 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size   133021, 4091288 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size   266043, 4091288 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_colo28.ns617.oracleGeneral.zst LHD cache size   532087, 4091288 req, miss ratio 0.1634, byte miss ratio 0.1634
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size      665, 4091288 req, miss ratio 0.4066, byte miss ratio 0.4066
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size     1995, 4091288 req, miss ratio 0.3303, byte miss ratio 0.3303
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size     6651, 4091288 req, miss ratio 0.2723, byte miss ratio 0.2723
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size    19953, 4091288 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size    66510, 4091288 req, miss ratio 0.1992, byte miss ratio 0.1992
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size   133021, 4091288 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size   266043, 4091288 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cdn2_colo28.ns617.oracleGeneral.zst Cacheus cache size   532087, 4091288 req, miss ratio 0.1643, byte miss ratio 0.1643
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size      665, 4091288 req, miss ratio 0.3921, byte miss ratio 0.3921
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size     1995, 4091288 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size     6651, 4091288 req, miss ratio 0.2707, byte miss ratio 0.2707
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size    19953, 4091288 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size    66510, 4091288 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size   133021, 4091288 req, miss ratio 0.1797, byte miss ratio 0.1797
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size   266043, 4091288 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn2_colo28.ns617.oracleGeneral.zst ARC cache size   532087, 4091288 req, miss ratio 0.1631, byte miss ratio 0.1631
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size      665, 4091288 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size     1995, 4091288 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size     6651, 4091288 req, miss ratio 0.2885, byte miss ratio 0.2885
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size    19953, 4091288 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size    66510, 4091288 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size   133021, 4091288 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns617.oracleGeneral.zst LRU cache size   266043, 4091288 req, miss ratio 0.1710, byte miss ratio 0.1710
