result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size        6, 2448670 req, miss ratio 0.2188, byte miss ratio 0.2188
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size       20, 2448670 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size       66, 2448670 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size      200, 2448670 req, miss ratio 0.0775, byte miss ratio 0.0775
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size      668, 2448670 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size     1336, 2448670 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size     2672, 2448670 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2529.oracleGeneral.zst FIFO cache size     5344, 2448670 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size        6, 2448670 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size       20, 2448670 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size       66, 2448670 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size      200, 2448670 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size      668, 2448670 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size     1336, 2448670 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size     2672, 2448670 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2529.oracleGeneral.zst ARC cache size     5344, 2448670 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size        6, 2448670 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size       20, 2448670 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size       66, 2448670 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size      200, 2448670 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size      668, 2448670 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size     1336, 2448670 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns2529.oracleGeneral.zst LIRS cache size     2672, 2448670 req, miss ratio 0.0048, byte miss ratio 0.0048
