result/io_traces.ns771.oracleGeneral.zst ARC cache size     2267, 3600000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns771.oracleGeneral.zst ARC cache size     6802, 3600000 req, miss ratio 0.7093, byte miss ratio 0.7093
result/io_traces.ns771.oracleGeneral.zst ARC cache size    22675, 3600000 req, miss ratio 0.7039, byte miss ratio 0.7039
result/io_traces.ns771.oracleGeneral.zst ARC cache size    68025, 3600000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns771.oracleGeneral.zst ARC cache size   226751, 3600000 req, miss ratio 0.6856, byte miss ratio 0.6856
result/io_traces.ns771.oracleGeneral.zst ARC cache size   453502, 3600000 req, miss ratio 0.6657, byte miss ratio 0.6657
result/io_traces.ns771.oracleGeneral.zst ARC cache size   907004, 3600000 req, miss ratio 0.6574, byte miss ratio 0.6574
result/io_traces.ns771.oracleGeneral.zst ARC cache size  1814008, 3600000 req, miss ratio 0.6381, byte miss ratio 0.6381
result/io_traces.ns771.oracleGeneral.zst Clock cache size     2267, 3600000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns771.oracleGeneral.zst Clock cache size     6802, 3600000 req, miss ratio 0.7089, byte miss ratio 0.7089
result/io_traces.ns771.oracleGeneral.zst Clock cache size    22675, 3600000 req, miss ratio 0.7047, byte miss ratio 0.7047
result/io_traces.ns771.oracleGeneral.zst Clock cache size    68025, 3600000 req, miss ratio 0.7021, byte miss ratio 0.7021
result/io_traces.ns771.oracleGeneral.zst Clock cache size   226751, 3600000 req, miss ratio 0.6935, byte miss ratio 0.6935
result/io_traces.ns771.oracleGeneral.zst Clock cache size   453502, 3600000 req, miss ratio 0.6813, byte miss ratio 0.6813
result/io_traces.ns771.oracleGeneral.zst Clock cache size   907004, 3600000 req, miss ratio 0.6619, byte miss ratio 0.6619
result/io_traces.ns771.oracleGeneral.zst Clock cache size  1814008, 3600000 req, miss ratio 0.6381, byte miss ratio 0.6381
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size     2267, 3600000 req, miss ratio 0.7144, byte miss ratio 0.7144
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size     6802, 3600000 req, miss ratio 0.7084, byte miss ratio 0.7084
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size    22675, 3600000 req, miss ratio 0.7022, byte miss ratio 0.7022
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size    68025, 3600000 req, miss ratio 0.6964, byte miss ratio 0.6964
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size   226751, 3600000 req, miss ratio 0.6773, byte miss ratio 0.6773
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size   453502, 3600000 req, miss ratio 0.6650, byte miss ratio 0.6650
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size   907004, 3600000 req, miss ratio 0.6573, byte miss ratio 0.6573
result/io_traces.ns771.oracleGeneral.zst S3FIFO-1 cache size  1814008, 3600000 req, miss ratio 0.6381, byte miss ratio 0.6381
result/io_traces.ns771.oracleGeneral.zst LRU cache size     2267, 3600000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns771.oracleGeneral.zst LRU cache size     6802, 3600000 req, miss ratio 0.7087, byte miss ratio 0.7087
result/io_traces.ns771.oracleGeneral.zst LRU cache size    22675, 3600000 req, miss ratio 0.7053, byte miss ratio 0.7053
result/io_traces.ns771.oracleGeneral.zst LRU cache size    68025, 3600000 req, miss ratio 0.7022, byte miss ratio 0.7022
result/io_traces.ns771.oracleGeneral.zst LRU cache size   226751, 3600000 req, miss ratio 0.6937, byte miss ratio 0.6937
result/io_traces.ns771.oracleGeneral.zst LRU cache size   453502, 3600000 req, miss ratio 0.6816, byte miss ratio 0.6816
result/io_traces.ns771.oracleGeneral.zst LRU cache size   907004, 3600000 req, miss ratio 0.6663, byte miss ratio 0.6663
result/io_traces.ns771.oracleGeneral.zst LRU cache size  1814008, 3600000 req, miss ratio 0.6403, byte miss ratio 0.6403
result/io_traces.ns771.oracleGeneral.zst LHD cache size     2267, 3600000 req, miss ratio 0.7156, byte miss ratio 0.7156
result/io_traces.ns771.oracleGeneral.zst LHD cache size     6802, 3600000 req, miss ratio 0.7087, byte miss ratio 0.7087
result/io_traces.ns771.oracleGeneral.zst LHD cache size    22675, 3600000 req, miss ratio 0.7045, byte miss ratio 0.7045
result/io_traces.ns771.oracleGeneral.zst LHD cache size    68025, 3600000 req, miss ratio 0.7017, byte miss ratio 0.7017
result/io_traces.ns771.oracleGeneral.zst LHD cache size   226751, 3600000 req, miss ratio 0.6900, byte miss ratio 0.6900
result/io_traces.ns771.oracleGeneral.zst LHD cache size   453502, 3600000 req, miss ratio 0.6823, byte miss ratio 0.6823
result/io_traces.ns771.oracleGeneral.zst LHD cache size   907004, 3600000 req, miss ratio 0.6661, byte miss ratio 0.6661
result/io_traces.ns771.oracleGeneral.zst LHD cache size  1814008, 3600000 req, miss ratio 0.6351, byte miss ratio 0.6351
result/io_traces.ns771.oracleGeneral.zst clock2 cache size     2267, 3600000 req, miss ratio 0.7163, byte miss ratio 0.7163
result/io_traces.ns771.oracleGeneral.zst clock2 cache size     6802, 3600000 req, miss ratio 0.7087, byte miss ratio 0.7087
result/io_traces.ns771.oracleGeneral.zst clock2 cache size    22675, 3600000 req, miss ratio 0.7043, byte miss ratio 0.7043
