result/cdn2_allcolo.ns2998.oracleGeneral.zst LRU cache size        5, 1072437 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2998.oracleGeneral.zst LRU cache size       10, 1072437 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2998.oracleGeneral.zst LRU cache size       20, 1072437 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2998.oracleGeneral.zst LRU cache size       40, 1072437 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst LHD cache size        5, 1072437 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns2998.oracleGeneral.zst LHD cache size       10, 1072437 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2998.oracleGeneral.zst LHD cache size       20, 1072437 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2998.oracleGeneral.zst LHD cache size       40, 1072437 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst Clock cache size        5, 1072437 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns2998.oracleGeneral.zst Clock cache size       10, 1072437 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2998.oracleGeneral.zst Clock cache size       20, 1072437 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2998.oracleGeneral.zst Clock cache size       40, 1072437 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst S3FIFO-1 cache size        5, 1072437 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst S3FIFO-1 cache size       10, 1072437 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2998.oracleGeneral.zst S3FIFO-1 cache size       20, 1072437 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2998.oracleGeneral.zst S3FIFO-1 cache size       40, 1072437 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst clock2 cache size        5, 1072437 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns2998.oracleGeneral.zst clock2 cache size       10, 1072437 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2998.oracleGeneral.zst clock2 cache size       20, 1072437 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2998.oracleGeneral.zst clock2 cache size       40, 1072437 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns2998.oracleGeneral.zst FIFO cache size        5, 1072437 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns2998.oracleGeneral.zst FIFO cache size       10, 1072437 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2998.oracleGeneral.zst FIFO cache size       20, 1072437 req, miss ratio 0.0002, byte miss ratio 0.0002
