result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size      259, 1369198 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size      779, 1369198 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size     2599, 1369198 req, miss ratio 0.2170, byte miss ratio 0.2170
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size     7799, 1369198 req, miss ratio 0.2018, byte miss ratio 0.2018
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size    25999, 1369198 req, miss ratio 0.1971, byte miss ratio 0.1971
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size    51998, 1369198 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size   103996, 1369198 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn1_sjc.ns361.oracleGeneral.bin.zst S3FIFO-1 cache size   207993, 1369198 req, miss ratio 0.1899, byte miss ratio 0.1899
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size      259, 1369198 req, miss ratio 0.2586, byte miss ratio 0.2586
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size      779, 1369198 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size     2599, 1369198 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size     7799, 1369198 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size    25999, 1369198 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size    51998, 1369198 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size   103996, 1369198 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn1_sjc.ns361.oracleGeneral.bin.zst LIRS cache size   207993, 1369198 req, miss ratio 0.1908, byte miss ratio 0.1908
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size      259, 1369198 req, miss ratio 0.2371, byte miss ratio 0.2371
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size      779, 1369198 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size     2599, 1369198 req, miss ratio 0.2157, byte miss ratio 0.2157
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size     7799, 1369198 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size    25999, 1369198 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn1_sjc.ns361.oracleGeneral.bin.zst ARC cache size    51998, 1369198 req, miss ratio 0.1951, byte miss ratio 0.1951
