result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size      226, 11500021 req, miss ratio 0.7921, byte miss ratio 0.7921
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size      680, 11500021 req, miss ratio 0.7778, byte miss ratio 0.7778
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size     2266, 11500021 req, miss ratio 0.7527, byte miss ratio 0.7527
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size     6800, 11500021 req, miss ratio 0.5778, byte miss ratio 0.5778
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size    22667, 11500021 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size    45335, 11500021 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size    90670, 11500021 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns7782.oracleGeneral.zst ARC cache size   181341, 11500021 req, miss ratio 0.0205, byte miss ratio 0.0205
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size      226, 11500021 req, miss ratio 0.8036, byte miss ratio 0.8036
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size      680, 11500021 req, miss ratio 0.7887, byte miss ratio 0.7887
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size     2266, 11500021 req, miss ratio 0.7775, byte miss ratio 0.7775
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size     6800, 11500021 req, miss ratio 0.7083, byte miss ratio 0.7083
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size    22667, 11500021 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size    45335, 11500021 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size    90670, 11500021 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns7782.oracleGeneral.zst clock2 cache size   181341, 11500021 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size      226, 11500021 req, miss ratio 0.8088, byte miss ratio 0.8088
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size      680, 11500021 req, miss ratio 0.7889, byte miss ratio 0.7889
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size     2266, 11500021 req, miss ratio 0.7419, byte miss ratio 0.7419
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size     6800, 11500021 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size    22667, 11500021 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size    45335, 11500021 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size    90670, 11500021 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns7782.oracleGeneral.zst LHD cache size   181341, 11500021 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size      226, 11500021 req, miss ratio 0.8338, byte miss ratio 0.8338
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size      680, 11500021 req, miss ratio 0.8015, byte miss ratio 0.8015
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size     2266, 11500021 req, miss ratio 0.7836, byte miss ratio 0.7836
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size     6800, 11500021 req, miss ratio 0.6764, byte miss ratio 0.6764
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size    22667, 11500021 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size    45335, 11500021 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size    90670, 11500021 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns7782.oracleGeneral.zst FIFO cache size   181341, 11500021 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size      226, 11500021 req, miss ratio 0.8025, byte miss ratio 0.8025
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size      680, 11500021 req, miss ratio 0.7872, byte miss ratio 0.7872
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size     2266, 11500021 req, miss ratio 0.7757, byte miss ratio 0.7757
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size     6800, 11500021 req, miss ratio 0.7063, byte miss ratio 0.7063
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size    22667, 11500021 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size    45335, 11500021 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size    90670, 11500021 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns7782.oracleGeneral.zst LeCaR cache size   181341, 11500021 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size      226, 11500021 req, miss ratio 0.8051, byte miss ratio 0.8051
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size      680, 11500021 req, miss ratio 0.7897, byte miss ratio 0.7897
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size     2266, 11500021 req, miss ratio 0.7789, byte miss ratio 0.7789
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size     6800, 11500021 req, miss ratio 0.7070, byte miss ratio 0.7070
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size    22667, 11500021 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size    45335, 11500021 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size    90670, 11500021 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns7782.oracleGeneral.zst Clock cache size   181341, 11500021 req, miss ratio 0.0207, byte miss ratio 0.0207
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size      226, 11500021 req, miss ratio 0.8072, byte miss ratio 0.8072
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size      680, 11500021 req, miss ratio 0.7904, byte miss ratio 0.7904
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size     2266, 11500021 req, miss ratio 0.7793, byte miss ratio 0.7793
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size     6800, 11500021 req, miss ratio 0.7081, byte miss ratio 0.7081
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size    22667, 11500021 req, miss ratio 0.3850, byte miss ratio 0.3850
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size    45335, 11500021 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns7782.oracleGeneral.zst LRU cache size    90670, 11500021 req, miss ratio 0.0542, byte miss ratio 0.0542
