result/io_traces.ns58.oracleGeneral.zst LHD cache size    61246, 382600000 req, miss ratio 0.5712, byte miss ratio 0.5712
result/io_traces.ns58.oracleGeneral.zst LHD cache size   183738, 382600000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns58.oracleGeneral.zst LHD cache size   612461, 382600000 req, miss ratio 0.4050, byte miss ratio 0.4050
result/io_traces.ns58.oracleGeneral.zst LHD cache size  1837383, 382600000 req, miss ratio 0.3656, byte miss ratio 0.3656
result/io_traces.ns58.oracleGeneral.zst LHD cache size  6124613, 382600000 req, miss ratio 0.3221, byte miss ratio 0.3221
result/io_traces.ns58.oracleGeneral.zst LHD cache size 12249226, 382600000 req, miss ratio 0.2870, byte miss ratio 0.2870
result/io_traces.ns58.oracleGeneral.zst LHD cache size 24498452, 382600000 req, miss ratio 0.2330, byte miss ratio 0.2330
result/io_traces.ns58.oracleGeneral.zst LHD cache size 48996904, 382600000 req, miss ratio 0.1758, byte miss ratio 0.1758
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size    61246, 382600000 req, miss ratio 0.6556, byte miss ratio 0.6556
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size   183738, 382600000 req, miss ratio 0.5284, byte miss ratio 0.5284
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size   612461, 382600000 req, miss ratio 0.4077, byte miss ratio 0.4077
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size  1837383, 382600000 req, miss ratio 0.3543, byte miss ratio 0.3543
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size  6124613, 382600000 req, miss ratio 0.2982, byte miss ratio 0.2982
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size 12249226, 382600000 req, miss ratio 0.2551, byte miss ratio 0.2551
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size 24498452, 382600000 req, miss ratio 0.2058, byte miss ratio 0.2058
result/io_traces.ns58.oracleGeneral.zst S3FIFO-1 cache size 48996904, 382600000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns58.oracleGeneral.zst clock2 cache size    61246, 382600000 req, miss ratio 0.5860, byte miss ratio 0.5860
result/io_traces.ns58.oracleGeneral.zst clock2 cache size   183738, 382600000 req, miss ratio 0.5451, byte miss ratio 0.5451
result/io_traces.ns58.oracleGeneral.zst clock2 cache size   612461, 382600000 req, miss ratio 0.4593, byte miss ratio 0.4593
result/io_traces.ns58.oracleGeneral.zst clock2 cache size  1837383, 382600000 req, miss ratio 0.3662, byte miss ratio 0.3662
result/io_traces.ns58.oracleGeneral.zst clock2 cache size  6124613, 382600000 req, miss ratio 0.3015, byte miss ratio 0.3015
result/io_traces.ns58.oracleGeneral.zst clock2 cache size 12249226, 382600000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns58.oracleGeneral.zst clock2 cache size 24498452, 382600000 req, miss ratio 0.2037, byte miss ratio 0.2037
result/io_traces.ns58.oracleGeneral.zst clock2 cache size 48996904, 382600000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns58.oracleGeneral.zst LRU cache size    61246, 382600000 req, miss ratio 0.5815, byte miss ratio 0.5815
result/io_traces.ns58.oracleGeneral.zst LRU cache size   183738, 382600000 req, miss ratio 0.5425, byte miss ratio 0.5425
result/io_traces.ns58.oracleGeneral.zst LRU cache size   612461, 382600000 req, miss ratio 0.4460, byte miss ratio 0.4460
result/io_traces.ns58.oracleGeneral.zst LRU cache size  1837383, 382600000 req, miss ratio 0.3698, byte miss ratio 0.3698
result/io_traces.ns58.oracleGeneral.zst LRU cache size  6124613, 382600000 req, miss ratio 0.3060, byte miss ratio 0.3060
result/io_traces.ns58.oracleGeneral.zst LRU cache size 12249226, 382600000 req, miss ratio 0.2633, byte miss ratio 0.2633
result/io_traces.ns58.oracleGeneral.zst LRU cache size 24498452, 382600000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns58.oracleGeneral.zst LRU cache size 48996904, 382600000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns58.oracleGeneral.zst LIRS cache size    61246, 382600000 req, miss ratio 0.7122, byte miss ratio 0.7122
result/io_traces.ns58.oracleGeneral.zst LIRS cache size   183738, 382600000 req, miss ratio 0.6450, byte miss ratio 0.6450
result/io_traces.ns58.oracleGeneral.zst LIRS cache size   612461, 382600000 req, miss ratio 0.4743, byte miss ratio 0.4743
result/io_traces.ns58.oracleGeneral.zst LIRS cache size  1837383, 382600000 req, miss ratio 0.3684, byte miss ratio 0.3684
result/io_traces.ns58.oracleGeneral.zst LIRS cache size  6124613, 382600000 req, miss ratio 0.3037, byte miss ratio 0.3037
result/io_traces.ns58.oracleGeneral.zst LIRS cache size 12249226, 382600000 req, miss ratio 0.2565, byte miss ratio 0.2565
result/io_traces.ns58.oracleGeneral.zst LIRS cache size 24498452, 382600000 req, miss ratio 0.2102, byte miss ratio 0.2102
result/io_traces.ns58.oracleGeneral.zst LIRS cache size 48996904, 382600000 req, miss ratio 0.1708, byte miss ratio 0.1708
result/io_traces.ns58.oracleGeneral.zst Clock cache size    61246, 382600000 req, miss ratio 0.5834, byte miss ratio 0.5834
result/io_traces.ns58.oracleGeneral.zst Clock cache size   183738, 382600000 req, miss ratio 0.5441, byte miss ratio 0.5441
result/io_traces.ns58.oracleGeneral.zst Clock cache size   612461, 382600000 req, miss ratio 0.4626, byte miss ratio 0.4626
result/io_traces.ns58.oracleGeneral.zst Clock cache size  1837383, 382600000 req, miss ratio 0.3702, byte miss ratio 0.3702
result/io_traces.ns58.oracleGeneral.zst Clock cache size  6124613, 382600000 req, miss ratio 0.3040, byte miss ratio 0.3040
result/io_traces.ns58.oracleGeneral.zst Clock cache size 12249226, 382600000 req, miss ratio 0.2595, byte miss ratio 0.2595
result/io_traces.ns58.oracleGeneral.zst Clock cache size 24498452, 382600000 req, miss ratio 0.2037, byte miss ratio 0.2037
result/io_traces.ns58.oracleGeneral.zst Clock cache size 48996904, 382600000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns58.oracleGeneral.zst ARC cache size    61246, 382600000 req, miss ratio 0.5828, byte miss ratio 0.5828
result/io_traces.ns58.oracleGeneral.zst ARC cache size   183738, 382600000 req, miss ratio 0.5570, byte miss ratio 0.5570
result/io_traces.ns58.oracleGeneral.zst ARC cache size   612461, 382600000 req, miss ratio 0.4251, byte miss ratio 0.4251
result/io_traces.ns58.oracleGeneral.zst ARC cache size  1837383, 382600000 req, miss ratio 0.3648, byte miss ratio 0.3648
result/io_traces.ns58.oracleGeneral.zst ARC cache size  6124613, 382600000 req, miss ratio 0.3031, byte miss ratio 0.3031
result/io_traces.ns58.oracleGeneral.zst ARC cache size 12249226, 382600000 req, miss ratio 0.2547, byte miss ratio 0.2547
result/io_traces.ns58.oracleGeneral.zst ARC cache size 24498452, 382600000 req, miss ratio 0.2047, byte miss ratio 0.2047
result/io_traces.ns58.oracleGeneral.zst ARC cache size 48996904, 382600000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size    61246, 382600000 req, miss ratio 0.6048, byte miss ratio 0.6048
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size   183738, 382600000 req, miss ratio 0.5306, byte miss ratio 0.5306
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size   612461, 382600000 req, miss ratio 0.4289, byte miss ratio 0.4289
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size  1837383, 382600000 req, miss ratio 0.3642, byte miss ratio 0.3642
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size  6124613, 382600000 req, miss ratio 0.3011, byte miss ratio 0.3011
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size 12249226, 382600000 req, miss ratio 0.2705, byte miss ratio 0.2705
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size 24498452, 382600000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns58.oracleGeneral.zst Cacheus cache size 48996904, 382600000 req, miss ratio 0.1657, byte miss ratio 0.1657
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size    61246, 382600000 req, miss ratio 0.5814, byte miss ratio 0.5814
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size   183738, 382600000 req, miss ratio 0.5415, byte miss ratio 0.5415
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size   612461, 382600000 req, miss ratio 0.4405, byte miss ratio 0.4405
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size  1837383, 382600000 req, miss ratio 0.3687, byte miss ratio 0.3687
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size  6124613, 382600000 req, miss ratio 0.3041, byte miss ratio 0.3041
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size 12249226, 382600000 req, miss ratio 0.2582, byte miss ratio 0.2582
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size 24498452, 382600000 req, miss ratio 0.2025, byte miss ratio 0.2025
result/io_traces.ns58.oracleGeneral.zst LeCaR cache size 48996904, 382600000 req, miss ratio 0.1660, byte miss ratio 0.1660
result/io_traces.ns58.oracleGeneral.zst FIFO cache size    61246, 382600000 req, miss ratio 0.5900, byte miss ratio 0.5900
result/io_traces.ns58.oracleGeneral.zst FIFO cache size   183738, 382600000 req, miss ratio 0.5531, byte miss ratio 0.5531
result/io_traces.ns58.oracleGeneral.zst FIFO cache size   612461, 382600000 req, miss ratio 0.4779, byte miss ratio 0.4779
result/io_traces.ns58.oracleGeneral.zst FIFO cache size  1837383, 382600000 req, miss ratio 0.4004, byte miss ratio 0.4004
result/io_traces.ns58.oracleGeneral.zst FIFO cache size  6124613, 382600000 req, miss ratio 0.3258, byte miss ratio 0.3258
result/io_traces.ns58.oracleGeneral.zst FIFO cache size 12249226, 382600000 req, miss ratio 0.2729, byte miss ratio 0.2729
