result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size     3184, 10335860 req, miss ratio 0.9019, byte miss ratio 0.9019
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size     9553, 10335860 req, miss ratio 0.8956, byte miss ratio 0.8956
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size    31845, 10335860 req, miss ratio 0.8849, byte miss ratio 0.8849
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size    95535, 10335860 req, miss ratio 0.7981, byte miss ratio 0.7981
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size   318452, 10335860 req, miss ratio 0.7365, byte miss ratio 0.7365
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size   636905, 10335860 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size  1273810, 10335860 req, miss ratio 0.3711, byte miss ratio 0.3711
result/tencentBlock.ns4019.oracleGeneral.zst ARC cache size  2547620, 10335860 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size     3184, 10335860 req, miss ratio 0.9056, byte miss ratio 0.9056
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size     9553, 10335860 req, miss ratio 0.9002, byte miss ratio 0.9002
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size    31845, 10335860 req, miss ratio 0.8820, byte miss ratio 0.8820
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size    95535, 10335860 req, miss ratio 0.8368, byte miss ratio 0.8368
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size   318452, 10335860 req, miss ratio 0.6648, byte miss ratio 0.6648
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size   636905, 10335860 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size  1273810, 10335860 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns4019.oracleGeneral.zst LHD cache size  2547620, 10335860 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size     3184, 10335860 req, miss ratio 0.9058, byte miss ratio 0.9058
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size     9553, 10335860 req, miss ratio 0.9043, byte miss ratio 0.9043
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size    31845, 10335860 req, miss ratio 0.8918, byte miss ratio 0.8918
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size    95535, 10335860 req, miss ratio 0.8652, byte miss ratio 0.8652
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size   318452, 10335860 req, miss ratio 0.8388, byte miss ratio 0.8388
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size   636905, 10335860 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size  1273810, 10335860 req, miss ratio 0.3443, byte miss ratio 0.3443
result/tencentBlock.ns4019.oracleGeneral.zst LRU cache size  2547620, 10335860 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size     3184, 10335860 req, miss ratio 0.9057, byte miss ratio 0.9057
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size     9553, 10335860 req, miss ratio 0.9041, byte miss ratio 0.9041
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size    31845, 10335860 req, miss ratio 0.8919, byte miss ratio 0.8919
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size    95535, 10335860 req, miss ratio 0.8845, byte miss ratio 0.8845
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size   318452, 10335860 req, miss ratio 0.8016, byte miss ratio 0.8016
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size   636905, 10335860 req, miss ratio 0.4695, byte miss ratio 0.4695
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size  1273810, 10335860 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns4019.oracleGeneral.zst Clock cache size  2547620, 10335860 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size     3184, 10335860 req, miss ratio 0.9056, byte miss ratio 0.9056
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size     9553, 10335860 req, miss ratio 0.9041, byte miss ratio 0.9041
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size    31845, 10335860 req, miss ratio 0.8905, byte miss ratio 0.8905
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size    95535, 10335860 req, miss ratio 0.8596, byte miss ratio 0.8596
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size   318452, 10335860 req, miss ratio 0.8272, byte miss ratio 0.8272
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size   636905, 10335860 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size  1273810, 10335860 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns4019.oracleGeneral.zst LeCaR cache size  2547620, 10335860 req, miss ratio 0.3119, byte miss ratio 0.3119
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size     3184, 10335860 req, miss ratio 0.9057, byte miss ratio 0.9057
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size     9553, 10335860 req, miss ratio 0.9040, byte miss ratio 0.9040
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size    31845, 10335860 req, miss ratio 0.8918, byte miss ratio 0.8918
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size    95535, 10335860 req, miss ratio 0.8844, byte miss ratio 0.8844
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size   318452, 10335860 req, miss ratio 0.8031, byte miss ratio 0.8031
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size   636905, 10335860 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size  1273810, 10335860 req, miss ratio 0.3523, byte miss ratio 0.3523
result/tencentBlock.ns4019.oracleGeneral.zst clock2 cache size  2547620, 10335860 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size     3184, 10335860 req, miss ratio 0.9017, byte miss ratio 0.9017
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size     9553, 10335860 req, miss ratio 0.8963, byte miss ratio 0.8963
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size    31845, 10335860 req, miss ratio 0.8861, byte miss ratio 0.8861
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size    95535, 10335860 req, miss ratio 0.8127, byte miss ratio 0.8127
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size   318452, 10335860 req, miss ratio 0.7880, byte miss ratio 0.7880
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size   636905, 10335860 req, miss ratio 0.5264, byte miss ratio 0.5264
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size  1273810, 10335860 req, miss ratio 0.4861, byte miss ratio 0.4861
result/tencentBlock.ns4019.oracleGeneral.zst Cacheus cache size  2547620, 10335860 req, miss ratio 0.3147, byte miss ratio 0.3147
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size     3184, 10335860 req, miss ratio 0.9068, byte miss ratio 0.9068
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size     9553, 10335860 req, miss ratio 0.9050, byte miss ratio 0.9050
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size    31845, 10335860 req, miss ratio 0.8945, byte miss ratio 0.8945
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size    95535, 10335860 req, miss ratio 0.8500, byte miss ratio 0.8500
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size   318452, 10335860 req, miss ratio 0.8385, byte miss ratio 0.8385
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size   636905, 10335860 req, miss ratio 0.4320, byte miss ratio 0.4320
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size  1273810, 10335860 req, miss ratio 0.3686, byte miss ratio 0.3686
result/tencentBlock.ns4019.oracleGeneral.zst FIFO cache size  2547620, 10335860 req, miss ratio 0.3207, byte miss ratio 0.3207
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size     3184, 10335860 req, miss ratio 0.9024, byte miss ratio 0.9024
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size     9553, 10335860 req, miss ratio 0.8998, byte miss ratio 0.8998
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size    31845, 10335860 req, miss ratio 0.8831, byte miss ratio 0.8831
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size    95535, 10335860 req, miss ratio 0.7941, byte miss ratio 0.7941
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size   318452, 10335860 req, miss ratio 0.7368, byte miss ratio 0.7368
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size   636905, 10335860 req, miss ratio 0.6015, byte miss ratio 0.6015
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size  1273810, 10335860 req, miss ratio 0.4387, byte miss ratio 0.4387
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-1 cache size  2547620, 10335860 req, miss ratio 0.3150, byte miss ratio 0.3150
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size     3184, 10335860 req, miss ratio 0.9032, byte miss ratio 0.9032
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size     9553, 10335860 req, miss ratio 0.8950, byte miss ratio 0.8950
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size    31845, 10335860 req, miss ratio 0.8811, byte miss ratio 0.8811
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size    95535, 10335860 req, miss ratio 0.7896, byte miss ratio 0.7896
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size   318452, 10335860 req, miss ratio 0.7252, byte miss ratio 0.7252
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size   636905, 10335860 req, miss ratio 0.6485, byte miss ratio 0.6485
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size  1273810, 10335860 req, miss ratio 0.5107, byte miss ratio 0.5107
result/tencentBlock.ns4019.oracleGeneral.zst LIRS cache size  2547620, 10335860 req, miss ratio 0.3660, byte miss ratio 0.3660
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size     3184, 10335860 req, miss ratio 0.9023, byte miss ratio 0.9023
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size     9553, 10335860 req, miss ratio 0.8998, byte miss ratio 0.8998
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size    31845, 10335860 req, miss ratio 0.8831, byte miss ratio 0.8831
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size    95535, 10335860 req, miss ratio 0.7941, byte miss ratio 0.7941
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size   318452, 10335860 req, miss ratio 0.6393, byte miss ratio 0.6393
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size   636905, 10335860 req, miss ratio 0.4889, byte miss ratio 0.4889
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size  1273810, 10335860 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns4019.oracleGeneral.zst S3FIFO-d-1 cache size  2547620, 10335860 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size     3184, 10335860 req, miss ratio 0.9228, byte miss ratio 0.9228
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size     9553, 10335860 req, miss ratio 0.9039, byte miss ratio 0.9039
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size    31845, 10335860 req, miss ratio 0.8917, byte miss ratio 0.8917
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size    95535, 10335860 req, miss ratio 0.8525, byte miss ratio 0.8525
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size   318452, 10335860 req, miss ratio 0.8220, byte miss ratio 0.8220
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size   636905, 10335860 req, miss ratio 0.6208, byte miss ratio 0.6208
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size  1273810, 10335860 req, miss ratio 0.5328, byte miss ratio 0.5328
result/tencentBlock.ns4019.oracleGeneral.zst LRB cache size  2547620, 10335860 req, miss ratio 0.3180, byte miss ratio 0.3180
result/tencentBlock.ns4019.oracleGeneral.zst B-LRU cache size     3184, 10335860 req, miss ratio 0.9193, byte miss ratio 0.9193
result/tencentBlock.ns4019.oracleGeneral.zst B-LRU cache size     9553, 10335860 req, miss ratio 0.9176, byte miss ratio 0.9176
result/tencentBlock.ns4019.oracleGeneral.zst B-LRU cache size    31845, 10335860 req, miss ratio 0.9051, byte miss ratio 0.9051
