result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size      341, 3531142 req, miss ratio 0.4938, byte miss ratio 0.4938
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size     1024, 3531142 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size     3415, 3531142 req, miss ratio 0.3326, byte miss ratio 0.3326
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size    10245, 3531142 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size    34150, 3531142 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size    68301, 3531142 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size   136603, 3531142 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns18435.oracleGeneral.zst LRU cache size   273206, 3531142 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size      341, 3531142 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size     1024, 3531142 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size     3415, 3531142 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size    10245, 3531142 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size    34150, 3531142 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size    68301, 3531142 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size   136603, 3531142 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns18435.oracleGeneral.zst clock2 cache size   273206, 3531142 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size      341, 3531142 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size     1024, 3531142 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size     3415, 3531142 req, miss ratio 0.3075, byte miss ratio 0.3075
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size    10245, 3531142 req, miss ratio 0.2872, byte miss ratio 0.2872
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size    34150, 3531142 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size    68301, 3531142 req, miss ratio 0.1916, byte miss ratio 0.1916
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size   136603, 3531142 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns18435.oracleGeneral.zst LeCaR cache size   273206, 3531142 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size      341, 3531142 req, miss ratio 0.4713, byte miss ratio 0.4713
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size     1024, 3531142 req, miss ratio 0.3731, byte miss ratio 0.3731
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size     3415, 3531142 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size    10245, 3531142 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size    34150, 3531142 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns18435.oracleGeneral.zst S3FIFO-1 cache size    68301, 3531142 req, miss ratio 0.1944, byte miss ratio 0.1944
