result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size        9, 1042729 req, miss ratio 0.6714, byte miss ratio 0.6714
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size       27, 1042729 req, miss ratio 0.4251, byte miss ratio 0.4251
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size       90, 1042729 req, miss ratio 0.1738, byte miss ratio 0.1738
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size      270, 1042729 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size      903, 1042729 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size     1806, 1042729 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size     3613, 1042729 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns10040.oracleGeneral.zst clock2 cache size     7226, 1042729 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size        9, 1042729 req, miss ratio 0.6539, byte miss ratio 0.6539
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size       27, 1042729 req, miss ratio 0.4330, byte miss ratio 0.4330
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size       90, 1042729 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size      270, 1042729 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size      903, 1042729 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size     1806, 1042729 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size     3613, 1042729 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns10040.oracleGeneral.zst LeCaR cache size     7226, 1042729 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size        9, 1042729 req, miss ratio 0.6087, byte miss ratio 0.6087
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size       27, 1042729 req, miss ratio 0.3906, byte miss ratio 0.3906
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size       90, 1042729 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size      270, 1042729 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size      903, 1042729 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size     1806, 1042729 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size     3613, 1042729 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns10040.oracleGeneral.zst LHD cache size     7226, 1042729 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size        9, 1042729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size       27, 1042729 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size       90, 1042729 req, miss ratio 0.1484, byte miss ratio 0.1484
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size      270, 1042729 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size      903, 1042729 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size     1806, 1042729 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size     3613, 1042729 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns10040.oracleGeneral.zst S3FIFO-1 cache size     7226, 1042729 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size        9, 1042729 req, miss ratio 0.6603, byte miss ratio 0.6603
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size       27, 1042729 req, miss ratio 0.4311, byte miss ratio 0.4311
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size       90, 1042729 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size      270, 1042729 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size      903, 1042729 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size     1806, 1042729 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size     3613, 1042729 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns10040.oracleGeneral.zst Cacheus cache size     7226, 1042729 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size        9, 1042729 req, miss ratio 0.7373, byte miss ratio 0.7373
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size       27, 1042729 req, miss ratio 0.5249, byte miss ratio 0.5249
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size       90, 1042729 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size      270, 1042729 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size      903, 1042729 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size     1806, 1042729 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size     3613, 1042729 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns10040.oracleGeneral.zst FIFO cache size     7226, 1042729 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns10040.oracleGeneral.zst LIRS cache size        9, 1042729 req, miss ratio 0.5882, byte miss ratio 0.5882
result/cdn2_allcolo.ns10040.oracleGeneral.zst LIRS cache size       27, 1042729 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_allcolo.ns10040.oracleGeneral.zst LIRS cache size       90, 1042729 req, miss ratio 0.1496, byte miss ratio 0.1496
