result/cdn1_sjc.ns205.oracleGeneral.bin.zst S3FIFO-1 cache size        7, 1457701 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns205.oracleGeneral.bin.zst S3FIFO-1 cache size       24, 1457701 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn1_sjc.ns205.oracleGeneral.bin.zst S3FIFO-1 cache size       48, 1457701 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn1_sjc.ns205.oracleGeneral.bin.zst S3FIFO-1 cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns205.oracleGeneral.bin.zst S3FIFO-1 cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns205.oracleGeneral.bin.zst clock2 cache size        7, 1457701 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn1_sjc.ns205.oracleGeneral.bin.zst clock2 cache size       24, 1457701 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn1_sjc.ns205.oracleGeneral.bin.zst clock2 cache size       48, 1457701 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_sjc.ns205.oracleGeneral.bin.zst clock2 cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns205.oracleGeneral.bin.zst clock2 cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns205.oracleGeneral.bin.zst FIFO cache size        7, 1457701 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn1_sjc.ns205.oracleGeneral.bin.zst FIFO cache size       24, 1457701 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn1_sjc.ns205.oracleGeneral.bin.zst FIFO cache size       48, 1457701 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn1_sjc.ns205.oracleGeneral.bin.zst FIFO cache size       96, 1457701 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn1_sjc.ns205.oracleGeneral.bin.zst FIFO cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LeCaR cache size        7, 1457701 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LeCaR cache size       24, 1457701 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LeCaR cache size       48, 1457701 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LeCaR cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LeCaR cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LIRS cache size        7, 1457701 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LIRS cache size       24, 1457701 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LIRS cache size       48, 1457701 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LIRS cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns205.oracleGeneral.bin.zst LIRS cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn1_sjc.ns205.oracleGeneral.bin.zst ARC cache size        7, 1457701 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn1_sjc.ns205.oracleGeneral.bin.zst ARC cache size       24, 1457701 req, miss ratio 0.0071, byte miss ratio 0.0071
