result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size       36, 20190044 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size      110, 20190044 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size      368, 20190044 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size     1106, 20190044 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size     3686, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size     7373, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size    14746, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst Cacheus cache size    29493, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size       36, 20190044 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size      110, 20190044 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size      368, 20190044 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size     1106, 20190044 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size     3686, 20190044 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size     7373, 20190044 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size    14746, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst FIFO cache size    29493, 20190044 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns121.oracleGeneral.zst LIRS cache size       36, 20190044 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns121.oracleGeneral.zst LIRS cache size      110, 20190044 req, miss ratio 0.0025, byte miss ratio 0.0025
