result/io_traces.ns166.oracleGeneral.zst LRU cache size     8883, 14800000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns166.oracleGeneral.zst LRU cache size    26649, 14800000 req, miss ratio 0.8294, byte miss ratio 0.8294
result/io_traces.ns166.oracleGeneral.zst LRU cache size    88831, 14800000 req, miss ratio 0.8097, byte miss ratio 0.8097
result/io_traces.ns166.oracleGeneral.zst LRU cache size   266493, 14800000 req, miss ratio 0.7717, byte miss ratio 0.7717
result/io_traces.ns166.oracleGeneral.zst LRU cache size   888310, 14800000 req, miss ratio 0.7381, byte miss ratio 0.7381
result/io_traces.ns166.oracleGeneral.zst LRU cache size  1776620, 14800000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns166.oracleGeneral.zst LRU cache size  3553240, 14800000 req, miss ratio 0.6497, byte miss ratio 0.6497
result/io_traces.ns166.oracleGeneral.zst LRU cache size  7106480, 14800000 req, miss ratio 0.6063, byte miss ratio 0.6063
result/io_traces.ns166.oracleGeneral.zst clock2 cache size     8883, 14800000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns166.oracleGeneral.zst clock2 cache size    26649, 14800000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns166.oracleGeneral.zst clock2 cache size    88831, 14800000 req, miss ratio 0.8097, byte miss ratio 0.8097
result/io_traces.ns166.oracleGeneral.zst clock2 cache size   266493, 14800000 req, miss ratio 0.7586, byte miss ratio 0.7586
result/io_traces.ns166.oracleGeneral.zst clock2 cache size   888310, 14800000 req, miss ratio 0.7336, byte miss ratio 0.7336
result/io_traces.ns166.oracleGeneral.zst clock2 cache size  1776620, 14800000 req, miss ratio 0.7217, byte miss ratio 0.7217
result/io_traces.ns166.oracleGeneral.zst clock2 cache size  3553240, 14800000 req, miss ratio 0.6572, byte miss ratio 0.6572
result/io_traces.ns166.oracleGeneral.zst clock2 cache size  7106480, 14800000 req, miss ratio 0.6060, byte miss ratio 0.6060
result/io_traces.ns166.oracleGeneral.zst LHD cache size     8883, 14800000 req, miss ratio 0.8312, byte miss ratio 0.8312
result/io_traces.ns166.oracleGeneral.zst LHD cache size    26649, 14800000 req, miss ratio 0.8157, byte miss ratio 0.8157
result/io_traces.ns166.oracleGeneral.zst LHD cache size    88831, 14800000 req, miss ratio 0.7718, byte miss ratio 0.7718
result/io_traces.ns166.oracleGeneral.zst LHD cache size   266493, 14800000 req, miss ratio 0.7393, byte miss ratio 0.7393
result/io_traces.ns166.oracleGeneral.zst LHD cache size   888310, 14800000 req, miss ratio 0.7189, byte miss ratio 0.7189
result/io_traces.ns166.oracleGeneral.zst LHD cache size  1776620, 14800000 req, miss ratio 0.6913, byte miss ratio 0.6913
result/io_traces.ns166.oracleGeneral.zst LHD cache size  3553240, 14800000 req, miss ratio 0.6493, byte miss ratio 0.6493
result/io_traces.ns166.oracleGeneral.zst LHD cache size  7106480, 14800000 req, miss ratio 0.6053, byte miss ratio 0.6053
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size     8883, 14800000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size    26649, 14800000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size    88831, 14800000 req, miss ratio 0.7516, byte miss ratio 0.7516
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size   266493, 14800000 req, miss ratio 0.7372, byte miss ratio 0.7372
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size   888310, 14800000 req, miss ratio 0.7185, byte miss ratio 0.7185
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size  1776620, 14800000 req, miss ratio 0.7000, byte miss ratio 0.7000
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size  3553240, 14800000 req, miss ratio 0.6556, byte miss ratio 0.6556
result/io_traces.ns166.oracleGeneral.zst S3FIFO-1 cache size  7106480, 14800000 req, miss ratio 0.6060, byte miss ratio 0.6060
result/io_traces.ns166.oracleGeneral.zst Clock cache size     8883, 14800000 req, miss ratio 0.8328, byte miss ratio 0.8328
result/io_traces.ns166.oracleGeneral.zst Clock cache size    26649, 14800000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns166.oracleGeneral.zst Clock cache size    88831, 14800000 req, miss ratio 0.8098, byte miss ratio 0.8098
result/io_traces.ns166.oracleGeneral.zst Clock cache size   266493, 14800000 req, miss ratio 0.7674, byte miss ratio 0.7674
result/io_traces.ns166.oracleGeneral.zst Clock cache size   888310, 14800000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns166.oracleGeneral.zst Clock cache size  1776620, 14800000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns166.oracleGeneral.zst Clock cache size  3553240, 14800000 req, miss ratio 0.6576, byte miss ratio 0.6576
result/io_traces.ns166.oracleGeneral.zst Clock cache size  7106480, 14800000 req, miss ratio 0.6060, byte miss ratio 0.6060
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size     8883, 14800000 req, miss ratio 0.8327, byte miss ratio 0.8327
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size    26649, 14800000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size    88831, 14800000 req, miss ratio 0.8092, byte miss ratio 0.8092
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size   266493, 14800000 req, miss ratio 0.7593, byte miss ratio 0.7593
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size   888310, 14800000 req, miss ratio 0.7260, byte miss ratio 0.7260
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size  1776620, 14800000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size  3553240, 14800000 req, miss ratio 0.6500, byte miss ratio 0.6500
result/io_traces.ns166.oracleGeneral.zst LeCaR cache size  7106480, 14800000 req, miss ratio 0.6063, byte miss ratio 0.6063
