result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size       11, 1723629 req, miss ratio 0.8575, byte miss ratio 0.8575
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size       35, 1723629 req, miss ratio 0.7653, byte miss ratio 0.7653
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size      119, 1723629 req, miss ratio 0.6252, byte miss ratio 0.6252
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size      358, 1723629 req, miss ratio 0.3959, byte miss ratio 0.3959
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size     1195, 1723629 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size     2391, 1723629 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size     4783, 1723629 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns459.oracleGeneral.zst Cacheus cache size     9566, 1723629 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size       11, 1723629 req, miss ratio 0.8409, byte miss ratio 0.8409
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size       35, 1723629 req, miss ratio 0.7348, byte miss ratio 0.7348
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size      119, 1723629 req, miss ratio 0.5941, byte miss ratio 0.5941
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size      358, 1723629 req, miss ratio 0.4524, byte miss ratio 0.4524
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size     1195, 1723629 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size     2391, 1723629 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size     4783, 1723629 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_colo28.ns459.oracleGeneral.zst LHD cache size     9566, 1723629 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns459.oracleGeneral.zst clock2 cache size       11, 1723629 req, miss ratio 0.9038, byte miss ratio 0.9038
result/cdn2_colo28.ns459.oracleGeneral.zst clock2 cache size       35, 1723629 req, miss ratio 0.7993, byte miss ratio 0.7993
result/cdn2_colo28.ns459.oracleGeneral.zst clock2 cache size      119, 1723629 req, miss ratio 0.6533, byte miss ratio 0.6533
result/cdn2_colo28.ns459.oracleGeneral.zst clock2 cache size      358, 1723629 req, miss ratio 0.4528, byte miss ratio 0.4528
